,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04,0.035,0.02,0.035,0.035,0.03,0.025,0.02,0.025,0.015,0.0,0.035,0.03,0.02,0.015,0.01
1,0.04,0.04,0.035,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.025
2,0.035,0.035,0.025,0.035,0.03,0.035,0.03,0.03,0.035,0.025,0.03,0.03,0.035,0.03,0.03,0.03
3,0.045,0.035,0.04,0.04,0.035,0.03,0.025,0.04,0.02,0.015,0.025,0.025,0.015,0.03,0.02,0.015
4,0.04,0.035,0.03,0.04,0.025,0.03,0.035,0.02,0.03,0.02,0.03,0.025,0.03,0.03,0.03,0.03
5,0.045,0.04,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
6,0.03,0.045,0.03,0.035,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
7,0.04,0.03,0.03,0.03,0.015,0.045,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
8,0.045,0.025,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
9,0.04,0.035,0.035,0.025,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
10,0.03,0.035,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
11,0.035,0.035,0.035,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
12,0.04,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
13,0.04,0.035,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
14,0.035,0.04,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
15,0.035,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03
16,0.04,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
17,0.03,0.035,0.035,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03
18,0.03,0.04,0.035,0.03,0.035,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
19,0.02,0.045,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
20,0.04,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
21,0.035,0.025,0.015,0.025,0.035,0.035,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.005,0.03
22,0.01,0.025,0.01,0.03,0.02,0.03,0.03,0.01,0.03,0.03,0.03,0.03,0.015,0.03,0.03,0.03
23,0.035,0.025,0.03,0.025,0.03,0.035,0.02,0.01,0.02,0.005,0.035,0.03,0.03,0.03,0.03,0.03
