,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22659574,0.12553191,0.10106383,0.10425532,0.047872342,0.09680851,0.11914894,0.09468085,0.03723404,0.16702127,0.0148936175,0.12021276,0.15319149,0.05106383,0.013829787,0.08510638
1,0.21914893,0.30531916,0.21702127,0.2968085,0.18510638,0.20638297,0.22234042,0.22659574,0.21489362,0.2106383,0.21808511,0.20957446,0.21914893,0.12553191,0.22659574,0.15957446
2,0.32659575,0.38297874,0.23723404,0.21595745,0.27978724,0.22553192,0.23404256,0.22234042,0.20957446,0.17234042,0.22340426,0.2212766,0.2106383,0.21170212,0.21276596,0.20531915
3,0.3968085,0.27021277,0.35212767,0.3776596,0.21489362,0.2606383,0.17659575,0.16170213,0.22978723,0.16276596,0.21276596,0.20851064,0.21914893,0.19680852,0.21914893,0.17659575
4,0.3287234,0.3776596,0.16808511,0.22978723,0.23829788,0.2680851,0.17234042,0.19468085,0.2106383,0.20851064,0.20638297,0.20212767,0.20851064,0.20638297,0.18404256,0.22765957
5,0.2861702,0.31702128,0.3180851,0.21382979,0.17872341,0.20851064,0.20638297,0.2,0.2106383,0.20531915,0.20425531,0.20425531,0.19787234,0.20638297,0.20425531,0.2
6,0.32765958,0.38297874,0.24468085,0.16808511,0.2606383,0.2,0.22234042,0.20851064,0.20531915,0.20425531,0.20531915,0.2,0.20638297,0.20531915,0.20319149,0.20744681
7,0.24574468,0.3180851,0.19148937,0.3287234,0.08085106,0.42021278,0.21914893,0.20744681,0.22234042,0.19680852,0.19893616,0.19574468,0.20319149,0.20425531,0.20425531,0.20106383
8,0.34148937,0.15,0.28404257,0.25531915,0.20212767,0.22234042,0.20531915,0.19787234,0.20851064,0.20638297,0.20957446,0.20531915,0.20425531,0.20425531,0.20638297,0.20531915
9,0.42021278,0.32659575,0.1574468,0.1287234,0.21702127,0.2106383,0.20531915,0.20425531,0.20638297,0.20425531,0.20425531,0.20425531,0.20425531,0.20638297,0.20425531,0.20531915
10,0.31382978,0.3617021,0.20744681,0.23085107,0.20851064,0.21382979,0.20957446,0.20638297,0.20425531,0.20425531,0.20531915,0.20531915,0.20425531,0.20425531,0.20106383,0.20425531
11,0.31914893,0.2744681,0.25,0.24042553,0.20638297,0.20531915,0.20425531,0.20425531,0.20638297,0.20425531,0.20531915,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531
12,0.40212765,0.26489362,0.18510638,0.22234042,0.22340426,0.21382979,0.20319149,0.22021277,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531
13,0.2819149,0.37659574,0.21808511,0.21382979,0.20319149,0.20531915,0.20425531,0.20638297,0.20638297,0.20425531,0.20531915,0.20425531,0.20425531,0.20425531,0.20319149,0.20425531
14,0.29893616,0.33297873,0.21170212,0.22446808,0.20957446,0.21808511,0.20425531,0.20425531,0.19787234,0.20425531,0.20425531,0.20425531,0.20531915,0.20425531,0.20425531,0.20425531
15,0.32765958,0.4319149,0.23085107,0.21808511,0.21382979,0.20425531,0.23085107,0.20425531,0.20425531,0.20425531,0.2106383,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531
16,0.44893616,0.3180851,0.20425531,0.20957446,0.2106383,0.25,0.20425531,0.20425531,0.20531915,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531
17,0.26595744,0.33085108,0.2680851,0.19893616,0.20744681,0.20425531,0.20531915,0.23404256,0.20531915,0.20425531,0.20425531,0.20425531,0.20425531,0.21276596,0.20425531,0.20425531
18,0.35531914,0.26595744,0.22553192,0.27765957,0.21489362,0.21382979,0.20531915,0.20319149,0.20425531,0.20425531,0.20531915,0.20319149,0.20425531,0.20425531,0.20531915,0.20425531
19,0.15106383,0.31170213,0.26595744,0.21382979,0.20638297,0.27765957,0.21808511,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531,0.20531915,0.20425531,0.20425531,0.19680852
20,0.24148937,0.34680852,0.22659574,0.19574468,0.20638297,0.23404256,0.21489362,0.21382979,0.20425531,0.20425531,0.20531915,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531
21,0.10106383,0.2680851,0.16276596,0.22234042,0.21914893,0.19361702,0.19893616,0.20425531,0.21595745,0.20425531,0.20425531,0.20425531,0.20425531,0.20425531,0.11808511,0.19361702
22,0.05319149,0.1819149,0.10319149,0.1861702,0.20851064,0.20851064,0.21489362,0.15425532,0.20425531,0.20425531,0.20425531,0.20425531,0.08404256,0.20425531,0.20531915,0.18404256
23,0.25957447,0.17659575,0.32446808,0.35425532,0.20638297,0.24787234,0.24468085,0.14893617,0.076595746,0.11595745,0.20319149,0.20319149,0.20851064,0.20744681,0.15957446,0.17659575
