,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47468355,0.01898734,0.5316456,0.18987341,0.14556962,0.14556962,0.5949367,0.0,0.5949367,0.16455697,0.07594936,0.025316456
1,0.0,0.0,0.0,0.0,0.0,0.37341774,0.0,0.0,0.025316456,0.006329114,0.0,0.15189873
2,0.088607594,0.0,0.050632913,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.15822785,0.0,0.0,0.006329114,0.006329114,0.1392405,0.0,0.0
4,0.012658228,0.0,0.012658228,0.0,0.01898734,0.006329114,0.0,0.0,0.0,0.0,0.37974682,0.050632913
5,0.0,0.0,0.5886076,0.0,0.0,0.0,0.10759494,0.025316456,0.0,0.03797468,0.03797468,0.01898734
6,0.25949368,0.0,0.0,0.012658228,0.0,0.15189873,0.094936706,0.025316456,0.0,0.07594936,0.0,0.0
7,0.221519,0.0,0.012658228,0.0,0.11392405,0.0,0.0,0.0,0.0,0.03164557,0.0,0.0
8,0.0,0.006329114,0.012658228,0.0,0.0,0.0,0.0,0.0,0.10759494,0.0,0.0,0.01898734
9,0.0,0.0,0.0,0.0,0.0,0.17721519,0.0,0.006329114,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.025316456,0.0,0.006329114,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
