,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07878788,0.018181818,0.05050505,0.0,0.07474747,0.11515152,0.008080808,0.012121212,0.008080808,0.18787879,0.076767676,0.07070707
1,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0,0.0,0.004040404,0.004040404,0.0,0.038383838
2,0.012121212,0.0,0.002020202,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.004040404,0.002020202,0.0,0.0,0.0,0.002020202,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0
5,0.0,0.0,0.008080808,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.004040404
6,0.0,0.002020202,0.0,0.004040404,0.0,0.004040404,0.006060606,0.0,0.0,0.0,0.0,0.0
7,0.004040404,0.0,0.002020202,0.0,0.008080808,0.0,0.0,0.0,0.0,0.04040404,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.012121212,0.0,0.002020202,0.004040404
9,0.0,0.0,0.0,0.0,0.0,0.04040404,0.0,0.0,0.004040404,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.016161617,0.01010101,0.0,0.012121212,0.032323234,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.014141414,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0
