,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12206573,0.008215962,0.18779343,0.018779343,0.050469484,0.05399061,0.1842723,0.0,0.18779343,0.09037559,0.059859157,0.03169014
1,0.0,0.0,0.0,0.0,0.0,0.078638494,0.0,0.0,0.0035211267,0.0,0.0,0.048122067
2,0.022300469,0.0,0.029342722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0035211267,0.0035211267,0.0,0.0,0.0,0.0011737089,0.012910798,0.0,0.0
4,0.0023474179,0.0,0.01056338,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.07981221,0.0
5,0.0,0.0,0.16314554,0.0,0.0,0.0,0.0,0.0070422534,0.0,0.0,0.061032865,0.0035211267
6,0.026995305,0.0,0.0,0.0023474179,0.0,0.09154929,0.050469484,0.0023474179,0.0,0.005868545,0.0,0.0
7,0.0528169,0.0,0.0023474179,0.0,0.08685446,0.0,0.0,0.0,0.0011737089,0.0023474179,0.0,0.0
8,0.0,0.0,0.01056338,0.0,0.0,0.0,0.0,0.0,0.037558686,0.0011737089,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.12793428,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.030516433,0.0023474179,0.0,0.0046948357,0.0,0.012910798,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
