,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004599193,0.0054906504,0.006131897,0.0072566383,0.00079939305,0.0010973046,0.0013338157,0.0016026177,0.017204659,0.007448233,0.14196676,0.0047363206,0.0024148836,0.0017226591,0.0008877204,0.0010715261,0.151772,0.075167686,0.1187807,0.11800186,0.0075732735,0.00033101617,0.00999369,0.0012888934,0.042028416,0.02673502,0.12101078,0.06281859,0.012917396,0.027237667,0.10003353,0.159161
1,0.10375481,0.009575911,0.045456126,0.0025762655,0.015498729,0.003072299,0.019210726,0.068654604,0.021432864,0.0099691665,0.013052173,0.005487386,0.038543656,0.054345295,0.03227984,0.008522996,0.010500209,0.0034705233,0.0019343776,0.009401863,0.012429895,0.0086635845,0.009564806,0.010705384,0.0035513279,0.007074292,0.018093036,0.028426653,0.040444583,0.018528441,0.07525903,0.007309367
2,0.015109126,0.034100343,0.012956356,0.005953319,0.019346237,0.017384345,0.004346904,0.022002717,0.022817679,0.036791615,0.020470327,0.024186328,0.0061221714,0.035399448,0.006577614,0.009673345,0.0065670474,0.07474957,0.009858043,0.012581813,0.0005136091,0.0024641042,0.009204078,0.00045816493,0.05667638,0.014094941,0.009131802,0.021892587,0.010643939,0.010551818,0.012162797,0.030090924
3,0.009642959,0.0038824112,0.0053964686,0.014130936,0.0044422396,0.00991753,0.022036558,0.02616722,0.023472639,0.0052763405,0.00759317,0.018239444,0.028820148,0.049646925,0.019499678,0.07866591,0.009246099,0.004303602,0.054032832,0.04222698,0.038858283,0.04521058,0.06280037,0.017296331,0.08553557,0.05150449,0.043600522,0.0972561,0.005769311,0.011797289,0.032176513,0.030953966
4,0.005107644,0.040650323,0.0073987483,0.037838645,0.07866174,0.04318906,0.04025515,0.04938348,0.016582316,0.017386341,0.05140373,0.017004525,0.005564306,0.005931794,0.019964393,0.006321689,0.02223359,0.03456697,0.025927547,0.031813335,0.04368194,0.012948335,0.02000989,0.0024449886,0.02792333,0.025668444,0.0031441713,0.020003216,0.089516215,0.022893617,0.052887212,0.057384793
5,0.08623546,0.07617817,0.084897876,0.04937743,0.047053568,0.008489065,0.012566248,0.061486095,0.039240018,0.04126663,0.0029340636,0.016395027,0.017717656,0.06565523,0.035789464,0.070441686,0.058804255,0.03237311,0.039706815,0.0128979515,0.108243614,0.062529355,0.027255181,0.04421007,0.023167366,0.022864869,0.024226898,0.015776936,0.056014866,0.05138583,0.0063774646,0.030588476
6,0.011026296,0.008418557,0.0037102515,0.014930109,0.02610915,0.040267676,0.038992155,0.06244467,0.03347276,0.01809811,0.057105433,0.04241438,0.052013535,0.19648273,0.057305235,0.047591496,0.011714016,0.012349046,0.013633875,0.039637525,0.028277062,0.08047183,0.021189619,0.042799484,0.024875833,0.010324708,0.011121188,0.014969699,0.10976465,0.075593516,0.02034755,0.07895663
7,0.0960835,0.031140035,0.021332944,0.050684422,0.030986212,0.05145634,0.028524945,0.03681596,0.060201358,0.059107542,0.048464403,0.07263875,0.014554948,0.025540205,0.06713383,0.046870273,3.0092013e-05,0.0047029643,0.00062832906,0.007983303,0.024492528,0.009050903,0.0065064756,0.029862467,0.066950694,0.13618134,0.04009873,0.027985906,0.021763071,0.02279499,0.06250247,0.05423013
8,0.045400456,0.031411555,0.040999506,0.07194913,0.07283785,0.030571671,0.03263616,0.043817237,0.041498136,0.09707281,0.03236706,0.016499177,0.049974833,0.042100374,0.024399526,0.06754597,0.030184818,0.043373603,0.023304416,0.021371478,0.09642081,0.03972092,0.019072397,0.04030941,0.020890996,0.031718694,0.037918914,0.03739227,0.055672895,0.03711352,0.06384763,0.099612005
9,0.04333774,0.014760093,0.005752961,0.005335797,0.04439224,0.03691467,0.028105214,0.041737497,0.014733273,0.022499047,0.028315516,0.069769956,0.024486808,0.03045653,0.036719322,0.033483256,0.03263337,0.03753302,0.041944597,0.023675011,0.008034281,0.044004697,0.035846747,0.03724284,0.04395099,0.017060809,0.006528597,0.0127979005,0.012140132,0.031074598,0.10346476,0.040644873
