,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0050182724,0.008672169,0.00989171,0.019787543,0.0005843048,0.00077967066,0.0009792479,0.0012419603,0.0146959415,0.009169355,0.31895146,0.00635695,0.0020278022,0.0015141584,0.0008308295,0.0007300579,0.09132475,0.050268974,0.08446381,0.065290146,0.008121806,9.148138e-05,0.0044992585,0.0007967168,0.01723707,0.017651336,0.115327604,0.043343816,0.0069388053,0.06261225,0.14350379,0.306358
1,0.20269264,0.010331601,0.05371384,0.010359134,0.034693368,0.0017065831,0.0047948365,0.062158693,0.069152534,0.0019092979,0.04120376,0.012899666,0.05557418,0.25461403,0.095807485,0.016203608,0.049969885,0.008056588,0.006704227,0.016113928,0.039027564,0.023119934,0.012530868,0.031347957,0.003950122,0.009130838,0.019729419,0.054655734,0.021061186,0.015299934,0.08182071,0.004832347
2,0.006842589,0.04144079,0.01072972,0.0013686585,0.014799634,0.028122285,0.008041434,0.034647673,0.040204138,0.031418394,0.027421573,0.03655977,0.004110765,0.021555249,0.0037683689,0.0057083247,0.008133441,0.05077527,0.006401965,0.007357612,0.00029144037,0.00072842813,0.004083273,0.00019244205,0.24351263,0.014183179,0.014544748,0.036097113,0.006941461,0.009265967,0.01327013,0.034621928
3,0.008750189,0.0058681597,0.009672596,0.010473265,0.008550518,0.0076407082,0.0139436815,0.015942171,0.011426617,0.01374121,0.008489795,0.02794744,0.024384592,0.030401826,0.032327693,0.17507657,0.010654785,0.005158764,0.032827817,0.037027426,0.01759534,0.030653901,0.16172563,0.016989503,0.06573617,0.023373224,0.029240478,0.070842974,0.015109211,0.017477093,0.027465874,0.01328857
4,0.0045844293,0.036052424,0.006142808,0.017983584,0.026159022,0.018630449,0.010195756,0.038855277,0.009801846,0.011647804,0.027452039,0.008461133,0.0023912059,0.0036871303,0.014576598,0.0022091581,0.06409015,0.037440863,0.08755028,0.025982542,0.059848394,0.008218806,0.014500988,0.0032284677,0.018048583,0.022133876,0.0039166817,0.011551312,0.07121733,0.0066780318,0.17192028,0.014357924
5,0.09249929,0.037612602,0.17044,0.043357845,0.026491039,0.0023606508,0.007064046,0.038901877,0.029171297,0.025187708,0.0012815031,0.009564291,0.03478465,0.018017638,0.015721172,0.030328564,0.06926095,0.023536842,0.046860754,0.010816641,0.023371685,0.07291103,0.025569657,0.013451339,0.0102573745,0.0026283455,0.012114022,0.007226547,0.04541602,0.044869274,0.005780409,0.016236188
6,0.0103165405,0.0064346683,0.00029711402,0.0033018736,0.028224789,0.06295872,0.056145836,0.123780526,0.018783707,0.005454457,0.037980042,0.018476339,0.044496465,0.29999074,0.017862052,0.024643933,0.0059399246,0.009363664,0.0074230996,0.038694438,0.031789564,0.107148945,0.02196075,0.02299251,0.049773514,0.008860428,0.005439461,0.008806603,0.06099503,0.061879404,0.040426973,0.10304089
7,0.142904,0.015510197,0.01963467,0.034431957,0.033795364,0.042016584,0.01985601,0.016382774,0.08304902,0.05417518,0.03319109,0.101080894,0.031269338,0.027182903,0.025682576,0.04586237,2.140051e-05,0.00071511406,0.00020188346,0.0013329893,0.074386396,0.0055168727,0.003913593,0.027001174,0.018165823,0.050766606,0.015327616,0.011335387,0.009868341,0.01903317,0.06889483,0.03069119
8,0.015468679,0.014296442,0.012908297,0.032837905,0.047621045,0.023304796,0.03786474,0.022514936,0.054181468,0.18286715,0.030481158,0.012913394,0.052960128,0.022050077,0.027498433,0.056852218,0.015211857,0.046606936,0.018722652,0.017986378,0.097840615,0.020796323,0.03732536,0.020602748,0.02150544,0.05909213,0.024357721,0.024191776,0.061580643,0.08431601,0.05970472,0.2425407
9,0.037773825,0.011507282,0.0029039113,0.0049496447,0.04543021,0.04526991,0.035160944,0.030935261,0.007349462,0.010723895,0.02032413,0.044792388,0.015290793,0.023297077,0.025089636,0.02262897,0.024570558,0.017110907,0.037906457,0.026576275,0.003583557,0.03221996,0.022689741,0.029313875,0.11128038,0.0066115884,0.0037241008,0.005286,0.003409963,0.056728017,0.19811782,0.025111038
10,0.042994015,0.060244467,0.01042367,0.053378254,0.066894025,0.08600297,0.038233817,0.16323805,0.0073935366,0.014106587,0.046141736,0.0028405783,0.13824104,0.094068915,0.12648654,0.21082243,0.070285805,0.03438072,0.020168383,0.13229032,0.029571531,0.035030447,0.055626746,0.036750805,0.058934752,0.051746517,0.0056619174,0.015096795,0.15854673,0.08615976,0.024526589,0.036683097
11,0.058850817,0.0022502807,0.030796904,0.015192839,0.0209549,0.038472883,0.010647049,0.06385687,0.0025041136,0.0052131624,0.0072735944,0.012064106,0.013419489,0.01901291,0.0017256596,0.06115202,0.040680777,0.32300827,0.037284777,0.02836681,0.013861369,0.028076585,0.03777237,0.03245934,0.11988738,0.018852519,0.04452704,0.016904356,0.055047255,0.032347623,0.0638336,0.09437889
12,0.29355836,0.16323727,0.11973152,0.09735233,0.002608686,2.3165827e-05,0.0018299817,0.00021972372,0.0036131165,0.004200498,7.146404e-05,0.00041511955,0.034610245,0.031597745,0.03126158,0.013651251,0.035182964,0.032961115,0.037362345,0.025861412,0.023096876,0.0163116,0.032208003,0.016815903,0.07113214,0.03932509,0.013904342,0.05120937,0.00687237,0.054445457,0.05443886,0.1666542
13,0.043215852,0.09331471,0.14751872,0.030004898,0.12116273,0.005670159,0.03545375,0.02176948,0.030653568,0.057991285,0.05826804,0.031322937,0.03442282,0.039498318,0.034960344,0.17016678,0.051739834,0.048871227,0.10633541,0.0421893,0.06710476,0.07546283,0.043925084,0.06649573,0.06017793,0.04648105,0.05738167,0.07804078,0.00893147,0.05931763,0.21121587,0.20222433
14,0.06020439,0.06656823,0.0357883,0.01659493,0.016070863,0.041634105,0.0028461402,0.02933224,0.033859607,0.02234722,0.036510818,0.031307116,0.021232136,0.27678296,0.026299838,0.060730923,0.03413525,0.011651605,0.003574858,0.0066000232,0.09330133,0.028271083,0.04397344,0.03560168,0.0053876624,0.021031339,0.022612596,0.05003441,0.023181487,0.013646234,0.005061298,0.0020579426
15,0.029425867,0.03141399,0.04674817,0.12706114,0.026446704,0.046816748,0.03309454,0.034064308,0.04769957,0.048140828,0.037391838,0.031513005,0.010096827,0.08142715,0.01057069,0.03311758,0.007687027,0.021075144,0.015737643,0.058980532,0.018763876,0.00082862796,0.08239574,0.0013229443,3.7541646e-05,0.0051526832,9.245742e-05,0.0027903311,0.05029762,0.042234994,0.05103487,0.056056637
