,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0122882575,0.013616477,0.015976453,0.03900462,0.0006534717,0.00028373636,0.0004181262,0.0016134853,0.007104591,0.0069026416,0.12927549,0.02278277,0.0007030081,0.0011032856,0.03825082,0.0011732624,0.078644805,0.03315712,0.047518957,0.06323892,0.009243663,0.0024910963,0.024575245,0.00213605,0.036929816,0.016003922,0.0395589,0.015508713,0.013461895,0.05215053,0.044262085,0.13560759
1,0.085606106,0.0104267895,0.032054793,0.01134843,0.039031312,0.0052377395,0.025283985,0.058986064,0.013400678,0.0043464177,0.011233666,0.020579446,0.044256702,0.031094735,0.015813798,0.005606059,0.016587218,0.0032518047,0.0041423,0.01172383,0.015799144,0.010581863,0.010863448,0.010930721,0.0053686625,0.008022713,0.012176114,0.026728911,0.025974527,0.01239188,0.044546485,0.058132824
2,0.015713193,0.025309728,0.017343555,0.002133857,0.0072903093,0.009699659,0.0063958494,0.012459359,0.013907054,0.014125754,0.009308367,0.015044634,0.008356689,0.023668576,0.031488493,0.008461235,0.020427661,0.016977528,0.010006023,0.013456506,0.0004793529,0.0049210326,0.017549418,0.001967683,0.012012173,0.0055294763,0.010911796,0.022095984,0.012276182,0.008083399,0.007610687,0.006747555
3,0.0085802665,0.018050216,0.011115053,0.011197341,0.008418929,0.010716484,0.023142591,0.037569582,0.030602587,0.012468102,0.0060854517,0.013346894,0.032304537,0.031125063,0.022753095,0.03520268,0.008288941,0.008634313,0.031112082,0.039412986,0.022692874,0.035383698,0.042682104,0.008196859,0.022081202,0.0460747,0.007911803,0.035017002,0.007991683,0.010838429,0.024959056,0.026347741
4,0.0066419514,0.03821187,0.0055291243,0.01672472,0.03100173,0.05398149,0.018467717,0.030107897,0.013229102,0.0159626,0.035102278,0.028066961,0.0045508235,0.005391188,0.031093353,0.0063248626,0.03664498,0.033154953,0.03697374,0.030839551,0.02712427,0.034146372,0.014852114,0.0041478807,0.026438914,0.013782805,0.004854487,0.009941333,0.050685305,0.018701982,0.035406422,0.020169705
5,0.025610156,0.043931324,0.020476578,0.0205366,0.020532025,0.018133866,0.013659187,0.054403313,0.019862833,0.048812658,0.004747926,0.010049765,0.019743945,0.060960565,0.017563896,0.030381104,0.039140604,0.023798073,0.02283661,0.01370809,0.037528615,0.03885048,0.026671432,0.018326888,0.031222288,0.012125309,0.014951426,0.011534467,0.039034307,0.029214418,0.011077044,0.028235784
6,0.010695044,0.01216715,0.003917722,0.006326152,0.022523042,0.048734266,0.047335457,0.06384025,0.04436883,0.012254881,0.041457836,0.02433591,0.048985984,0.037230074,0.027913705,0.03002876,0.021390527,0.019464284,0.036017526,0.03697431,0.035643645,0.040269546,0.017542688,0.033813994,0.023778733,0.008904051,0.006645321,0.0051244493,0.03741986,0.039137825,0.022772443,0.060633246
7,0.07758803,0.046263926,0.024067482,0.035905592,0.024913644,0.039127655,0.027576655,0.03246853,0.044322636,0.043586485,0.029414078,0.0528412,0.021945976,0.02823118,0.04642157,0.03148104,0.00011711594,0.0022781263,0.00061066507,0.005401402,0.03131669,0.011690778,0.008468987,0.024525827,0.055020947,0.045958932,0.032103814,0.015084522,0.021422485,0.018621484,0.047256917,0.03695973
8,0.027054843,0.025409393,0.030956263,0.0328167,0.03601206,0.024818212,0.04056745,0.025244845,0.062973775,0.061201856,0.027175192,0.017983697,0.039622094,0.041887928,0.020378152,0.04292438,0.014469689,0.03973793,0.020768177,0.018124428,0.062452875,0.041761994,0.023359777,0.021262575,0.025428958,0.079201184,0.034683578,0.047101807,0.05983584,0.0405103,0.043096233,0.07059287
9,0.056803953,0.029082406,0.007280163,0.007582095,0.028082363,0.033570174,0.021254301,0.022864603,0.012497715,0.013577325,0.04270335,0.05390391,0.03527944,0.025644567,0.030271232,0.02708621,0.023226188,0.031316865,0.025431987,0.023304347,0.0056626718,0.03036048,0.02478813,0.027838778,0.048644982,0.010559884,0.011100661,0.010037648,0.01606212,0.03497824,0.054717872,0.043198735
10,0.029074175,0.04161053,0.031170784,0.041657526,0.05163469,0.044212963,0.040949594,0.059527118,0.011100212,0.020721814,0.043962304,0.0057705245,0.07247008,0.06829473,0.0835738,0.09181039,0.056830186,0.039282747,0.027930653,0.0711463,0.025157116,0.028261155,0.033258773,0.030546203,0.043281708,0.041909814,0.010693376,0.016955066,0.05179482,0.055095736,0.03409712,0.052006
11,0.049496148,0.0032906588,0.029807052,0.022414947,0.020942759,0.028018726,0.013455712,0.040029127,0.0030754947,0.01632958,0.016380642,0.052184183,0.02206378,0.014865683,0.00589897,0.036628198,0.038543064,0.12893753,0.030832827,0.034820218,0.027426207,0.030674715,0.03204169,0.022558553,0.07912036,0.032720324,0.056285344,0.049241003,0.058846,0.0516945,0.03273827,0.046258707
12,0.08120208,0.08689156,0.085193425,0.05483547,0.017514093,0.00012962759,0.0101593975,0.0024812547,0.0062914365,0.010353743,0.00030652698,0.0008992185,0.02975691,0.047035947,0.0332691,0.018783038,0.03012138,0.037267912,0.026222669,0.036307026,0.019750847,0.027888283,0.027234249,0.017427292,0.04286419,0.03709572,0.022759402,0.030049955,0.009065215,0.045158383,0.036316782,0.07700814
13,0.05871383,0.06526778,0.08005512,0.026874043,0.075098254,0.008610046,0.037386484,0.027181914,0.038565166,0.056796107,0.056664597,0.047050558,0.02337265,0.058104593,0.028222902,0.046305113,0.03532746,0.041695334,0.049713727,0.037705638,0.04193113,0.051038176,0.050968785,0.04824734,0.03967071,0.042100396,0.0392995,0.04621286,0.015846739,0.051788516,0.08426528,0.10931096
14,0.050708856,0.05436549,0.03353278,0.025091406,0.014870144,0.05314035,0.007060827,0.028208626,0.036940586,0.02188996,0.027644321,0.02985745,0.035642307,0.10824822,0.016587142,0.065894686,0.05622613,0.019286983,0.029034283,0.010083628,0.062970586,0.043191224,0.03636344,0.027194373,0.011096845,0.031363957,0.05650297,0.05124117,0.05603039,0.0641887,0.013273417,0.004501306
15,0.05377506,0.047224276,0.03797258,0.05639504,0.023906797,0.037417218,0.024803394,0.04182278,0.04136287,0.030094847,0.035231672,0.025494719,0.013617433,0.05608175,0.056866467,0.07061294,0.015787184,0.022998152,0.024176383,0.04841063,0.031013625,0.020362683,0.030024292,0.003933594,0.00018193673,0.006340315,0.00024943496,0.010526039,0.04322614,0.034683794,0.034429338,0.04535376
16,0.06330082,0.037861172,0.03219113,0.028051065,0.03458417,0.03295167,0.064607576,0.039563295,0.032387648,0.024334423,0.04565025,0.027345551,0.010571287,0.007734961,0.036839925,0.02885086,0.0200309,0.023872742,0.04369949,0.014764006,0.031209704,0.026117966,0.020217368,0.042711664,0.030689476,0.021591293,0.0540682,0.0505973,0.033106826,0.011160018,0.023754751,0.034773022
17,0.021073954,0.026530402,0.019624127,0.031899583,0.047647946,0.042136986,0.057672024,0.04480446,0.013840381,0.032749612,0.07354862,0.054202564,0.04824425,0.04732711,0.04963776,0.038927227,0.032040145,0.057765994,0.057060067,0.05520392,0.0738395,0.049912363,0.10038007,0.055238284,0.018787442,0.022000657,0.018579023,0.027258378,0.045532893,0.04361784,0.00523062,0.011142609
18,0.00064768456,0.0011931822,0.014860613,0.0044391477,0.04722827,0.08235921,0.03650297,0.09055744,0.04878219,0.020309506,0.071564935,0.033033997,0.02045944,0.012753874,0.028908376,0.03334386,0.04708247,0.05280721,0.037872758,0.034872722,0.031484302,0.010399388,0.010804022,0.013038569,0.035381034,0.042258445,0.03604219,0.033335138,0.04139365,0.007648335,0.020535212,0.039410964
19,0.034702435,0.0600691,0.037326112,0.025846438,0.023905545,0.023773916,0.01499159,0.016236374,0.020364353,0.007375993,0.022468474,0.0073197954,0.046005312,0.043907244,0.023396267,0.02613106,0.023425784,0.013033299,0.014624095,0.016587242,0.030414458,0.044028487,0.056521125,0.021346092,0.03401171,0.011225856,0.03920243,0.029788883,0.01057345,0.03395632,0.045994237,0.04511652
20,0.021573994,0.029489474,0.029874839,0.027502058,0.010900003,0.012387489,0.0041261083,0.024816556,0.030420488,0.008377919,0.026096473,0.0637735,0.0064991424,0.0041149408,0.010337232,0.01285783,0.030328138,0.012794395,0.016328927,0.02107094,0.014183054,0.052020736,0.024557028,0.0066212923,0.020581953,0.032645278,0.02688381,0.03818226,0.014819694,0.0054430235,0.0048196763,0.0050013936
21,0.0053960816,0.006632226,0.0057584797,0.0061156573,0.00522911,0.010509842,0.018272972,0.014742429,0.01053725,0.008672733,0.0076294327,0.006522705,0.040396396,0.031354457,0.026448136,0.025578897,0.009733873,0.014536774,0.009908053,0.004266513,0.047428,0.01938306,0.012391266,0.0192277,0.033258706,0.03615134,0.031037826,0.021942422,0.025991077,0.04611152,0.052070778,0.023509683
22,0.0062789884,0.006869622,0.011528796,0.0070413547,0.006278982,0.013184587,0.007334516,0.005196331,0.010190756,0.0049862172,0.0021991734,0.006127925,0.037163664,0.06277384,0.030720858,0.03717011,0.012685082,0.0039447933,0.009872247,0.011423612,0.04029654,0.0134456465,0.033292025,0.01876137,0.003664704,0.00533126,0.007234295,0.0071107782,0.01819998,0.022813102,0.022622615,0.007363545
23,0.015303958,0.029721,0.06368655,0.02964877,0.020105045,0.07584966,0.035920907,0.018124996,0.01173144,0.017165832,0.019133538,0.010261576,0.005586568,0.006731143,0.0064763236,0.006673842,0.024165733,0.033282932,0.022427538,0.031905323,0.015969714,0.01667348,0.036188923,0.013967816,0.040876385,0.026372822,0.024025455,0.03279818,0.0049714497,0.005897034,0.022158153,0.0071425634
24,0.014635819,0.04126848,0.03274724,0.019223934,0.022880707,0.010624528,0.009823668,0.0099001555,0.06078005,0.0064245444,0.010286094,0.008934482,0.015910681,0.015366334,0.028122883,0.01737482,0.0028864811,0.004654267,0.0036896325,0.013171248,0.011123623,0.01815068,0.024321252,0.046081163,0.01498815,0.014423547,0.023769375,0.006813049,0.010233794,0.009719597,0.0067910613,0.016769215
25,0.007968019,0.004889075,0.012590457,0.0056118104,0.020019295,0.009198136,0.015714625,0.055381835,0.008113974,0.021225568,0.01516984,0.014206415,0.009559046,0.009176905,0.00908283,0.030949414,0.004138014,0.005064266,0.0072509293,0.014231247,0.01005944,0.024987794,0.011031993,0.041601,0.006789541,0.016334808,0.006283474,0.008281485,0.035285477,0.00954417,0.0030128958,0.0066019795
26,0.022270242,0.012212282,0.0075804787,0.023267023,0.011121693,0.011425207,0.008709037,0.016404523,0.020256557,0.00995393,0.013003999,0.011997136,0.003550477,0.00778509,0.007021728,0.028113341,0.005408881,0.004655636,0.005848281,0.0087550655,0.027364604,0.029610073,0.0335899,0.02771456,0.013225025,0.025028028,0.014559505,0.017029384,0.04438936,0.0068279537,0.024286153,0.012316033
27,0.023303475,0.033273097,0.055583492,0.009341108,0.012202698,0.00882542,0.015180251,0.007680021,0.010496367,0.014882021,0.012968392,0.02617299,0.01704855,0.078309745,0.01886628,0.044308264,0.0061162296,0.013075785,0.035962816,0.0025459565,0.037998687,0.006751045,0.0056000324,0.055671774,0.016138218,0.013982125,0.025012095,0.0057893884,0.02930525,0.015488609,0.013060276,0.0075041233
28,0.010338868,0.029575441,0.016704733,0.014302732,0.049152277,0.017366001,0.06261313,0.028497292,0.043102022,0.029128842,0.04448274,0.027652295,0.036536008,0.030527016,0.033071358,0.022390995,0.010189697,0.010767998,0.009597878,0.0090104,0.04018034,0.03831477,0.011731312,0.02185077,0.019950554,0.010356866,0.010009167,0.06799623,0.020234141,0.01454058,0.058608703,0.017753633
29,0.02420317,0.010408803,0.037432857,0.0045442823,0.063960835,0.0036451637,0.038567282,0.017575722,0.022454763,0.013629013,0.01636685,0.011220279,0.04374824,0.026264012,0.025857992,0.019579541,0.039046388,0.030039024,0.011617618,0.019803572,0.060968548,0.01233142,0.0147203365,0.008717483,0.019338852,0.056025386,0.021062698,0.05069702,0.08762418,0.026931942,0.020670786,0.043219965
30,0.010948642,0.008578299,0.00973057,0.009172826,0.008715587,0.031421494,0.021459475,0.020250771,0.0067211995,0.020626549,0.0147830825,0.01234305,0.030727714,0.037163757,0.049784333,0.01595241,0.049220093,0.025778955,0.046031255,0.029402597,0.008133289,0.022989286,0.045052964,0.031665165,0.008648678,0.014761857,0.010915393,0.0092933625,0.019755285,0.028546125,0.012269162,0.018942919
31,0.059577473,0.112802826,0.066291645,0.038384758,0.017086051,0.021657776,0.012876466,0.028100697,0.024166944,0.007287132,0.018425923,0.015054219,0.017206354,0.04112334,0.017011212,0.011586886,0.016474335,0.017463408,0.013628466,0.0143105555,0.024957333,0.02738529,0.03853507,0.03642527,0.059714966,0.057166554,0.04353772,0.048542105,0.016599793,0.009964971,0.014243538,0.010463213
