,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4189189,0.3783784,0.3783784,0.36486486,0.2972973,0.3243243,0.4189189,0.5,0.2837838,0.22972973,0.3783784,0.3783784,0.3108108,0.47297296,0.3243243,0.36486486
1,0.5,0.2027027,0.3108108,0.24324325,0.45945945,0.21621622,0.25675675,0.16216215,0.2972973,0.35135135,0.4189189,0.3783784,0.45945945,0.3108108,0.24324325,0.3243243
2,0.25675675,0.33783785,0.2837838,0.47297296,0.3243243,0.45945945,0.1891892,0.5135135,0.45945945,0.25675675,0.4189189,0.5,0.4054054,0.4864865,0.17567568,0.5675676
3,0.13513513,0.22972973,0.13513513,0.13513513,0.13513513,0.47297296,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
4,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.1891892,0.13513513,0.13513513,0.13513513,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513
5,0.21621622,0.13513513,0.2972973,0.13513513,0.13513513,0.21621622,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
6,0.17567568,0.5540541,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
7,0.13513513,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.27027026,0.13513513,0.22972973,0.13513513,0.13513513
8,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.14864865,0.13513513,0.13513513,0.13513513
9,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.21621622,0.13513513,0.13513513,0.13513513,0.2837838,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
10,0.13513513,0.13513513,0.13513513,0.13513513,0.12162162,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513
11,0.13513513,0.13513513,0.13513513,0.13513513,0.17567568,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.3918919,0.14864865,0.13513513,0.13513513,0.13513513
12,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.16216215,0.14864865,0.13513513,0.13513513
13,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513
14,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.14864865,0.21621622,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
15,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.17567568,0.13513513,0.13513513
16,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
17,0.13513513,0.13513513,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513
18,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.1891892,0.14864865,0.13513513,0.4864865,0.13513513,0.13513513,0.13513513,0.13513513
19,0.13513513,0.13513513,0.13513513,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
20,0.13513513,0.13513513,0.13513513,0.24324325,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.16216215,0.13513513,0.13513513,0.44594595,0.13513513
21,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
22,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
23,0.13513513,0.14864865,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
24,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.10810811,0.13513513,0.13513513,0.13513513,0.21621622,0.12162162,0.13513513,0.13513513
25,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
26,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
27,0.13513513,0.13513513,0.13513513,0.1891892,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
