,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12081785,0.0,0.17596035,0.0,0.001858736,0.0006195787,0.0,0.0006195787,0.0006195787,0.0,0.0006195787,0.008674102,0.0,0.0,0.0,0.03717472,0.0,0.0012391574,0.0,0.0,0.0,0.012391574,0.0,0.008674102,0.006195787,0.008674102,0.0006195787,0.0024783148,0.0,0.0,0.0,0.0
1,0.0055762082,0.021065675,0.0,0.0,0.0,0.011771995,0.0055762082,0.0049566296,0.0,0.0,0.0,0.0,0.00929368,0.0,0.0,0.0,0.008054523,0.0,0.007434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0049566296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024783148
3,0.0,0.0,0.0006195787,0.0030978934,0.0,0.0024783148,0.0,0.0,0.0,0.0,0.0006195787,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0024783148,0.0,0.0,0.0030978934,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391574,0.0,0.0,0.0049566296,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0024783148,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.001858736
5,0.0,0.0,0.016109046,0.010532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368,0.0012391574,0.0,0.0,0.0006195787,0.0049566296,0.0,0.0,0.0,0.0,0.0,0.0,0.001858736,0.0,0.0,0.004337051,0.04151177,0.0006195787,0.0006195787
6,0.0,0.034696408,0.0,0.0,0.0049566296,0.0,0.0,0.0012391574,0.007434944,0.0,0.11771995,0.016728625,0.001858736,0.001858736,0.0,0.0,0.14869888,0.0,0.0006195787,0.02354399,0.0030978934,0.0,0.0006195787,0.0,0.0,0.053903345,0.0,0.0,0.0,0.0,0.00929368,0.0
7,0.0,0.0030978934,0.09479554,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0012391574,0.017348204,0.003717472,0.01920694,0.0,0.0,0.0,0.0012391574,0.043990087,0.001858736,0.12887236,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0006195787,0.0,0.0006195787,0.0012391574
8,0.0,0.0,0.0,0.0006195787,0.02354399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0006195787,0.0055762082,0.0,0.0,0.003717472,0.001858736,0.0012391574,0.003717472,0.058240395,0.0,0.0006195787,0.0,0.0,0.0,0.003717472,0.0006195787,0.0,0.0006195787
9,0.0006195787,0.004337051,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933,0.232342,0.0024783148,0.07992565,0.0,0.0,0.0,0.0006195787,0.008674102,0.0,0.0,0.003717472,0.0006195787,0.0,0.0006195787,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.007434944,0.0006195787,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039653037,0.0,0.0,0.0,0.0,0.0012391574,0.022304833,0.12143742,0.0,0.0,0.0024783148,0.0111524165,0.0012391574,0.02850062,0.0,0.0006195787,0.0006195787,0.031598512,0.0,0.0,0.0,0.0030978934,0.0
11,0.019826518,0.0,0.01425031,0.0006195787,0.0006195787,0.0,0.0,0.0,0.0,0.0049566296,0.0,0.0,0.0,0.0,0.0,0.0030978934,0.124535315,0.095415115,0.0012391574,0.14745973,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.09913259
12,0.012391574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.026022306,0.006195787,0.027261462,0.031598512,0.006195787,0.0,0.0,0.0,0.045229245,0.01425031,0.0055762082,0.011771995,0.0012391574,0.0012391574,0.0,0.0,0.0
13,0.0,0.0006195787,0.0024783148,0.0,0.0,0.0,0.0,0.0,0.0012391574,0.0,0.0006195787,0.0012391574,0.0,0.0,0.001858736,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.021065675,0.0,0.045848824,0.0,0.0,0.0,0.0,0.007434944,0.0,0.021685254
14,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0006195787,0.0,0.03841388,0.022924412,0.006195787,0.12329616,0.0055762082,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337051,0.10842627,0.0,0.0,0.0,0.0,0.0
15,0.0012391574,0.0,0.0,0.0,0.017967781,0.08798017,0.046468403,0.065055765,0.021065675,0.0024783148,0.0,0.0024783148,0.011771995,0.0,0.0006195787,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0012391574,0.0,0.0030978934,0.0,0.0012391574,0.0030978934,0.0006195787,0.0006195787,0.0006195787,0.0,0.0377943
16,0.0,0.0,0.0,0.0012391574,0.0012391574,0.001858736,0.0,0.0006195787,0.0,0.0030978934,0.0012391574,0.0012391574,0.0,0.0030978934,0.013011153,0.0012391574,0.0,0.0030978934,0.02354399,0.0,0.0,0.0,0.016728625,0.0,0.0006195787,0.0,0.0,0.0006195787,0.0,0.029739777,0.0,0.03221809
17,0.0,0.0,0.0,0.022304833,0.06133829,0.016109046,0.0,0.004337051,0.0,0.0006195787,0.0,0.017348204,0.0,0.012391574,0.0,0.0,0.0,0.0,0.0,0.001858736,0.0030978934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035935562,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030978934,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.001858736,0.0012391574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.013011153,0.0,0.0,0.0,0.0,0.0
19,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009913259,0.0006195787,0.0024783148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391574,0.0012391574,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.001858736,0.0012391574,0.0,0.0
21,0.0055762082,0.0,0.0,0.0,0.0755886,0.0024783148,0.0049566296,0.001858736,0.0,0.003717472,0.003717472,0.0,0.0,0.0,0.003717472,0.0012391574,0.0,0.0,0.0,0.0,0.006195787,0.0012391574,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.003717472,0.001858736,0.0,0.0,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0,0.0006195787,0.0030978934,0.0012391574,0.0030978934,0.0,0.0,0.0,0.0,0.0024783148,0.0,0.0,0.0006195787,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391574,0.0
24,0.0,0.004337051,0.0,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024783148,0.034696408,0.0,0.0024783148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0,0.0
25,0.0,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337051,0.001858736,0.001858736,0.0,0.0012391574,0.0006195787,0.0,0.0,0.0,0.0,0.0,0.0006195787,0.0,0.0
26,0.0,0.0,0.0,0.0,0.004337051,0.0,0.0111524165,0.0006195787,0.0,0.0,0.0,0.0024783148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001858736,0.0,0.0006195787,0.0006195787,0.0006195787,0.0,0.0,0.0,0.0012391574,0.0,0.0,0.0,0.0
