,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.026014568,0.0005202914,0.38345474,0.0,0.0,0.0,0.001560874,0.0,0.0010405828,0.0005202914,0.0,0.012486992,0.0,0.0,0.0,0.005723205,0.0,0.0,0.0,0.0,0.0,0.0052029137,0.0,0.006243496,0.0036420396,0.036420394,0.0010405828,0.0046826224,0.0,0.0,0.0,0.0
1,0.0078043705,0.132154,0.0,0.0005202914,0.0,0.001560874,0.0005202914,0.0,0.0,0.0,0.0,0.0,0.014047867,0.0,0.0,0.0,0.0010405828,0.0,0.005723205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162331
3,0.0,0.0,0.0,0.0,0.0,0.0010405828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405828,0.0,0.0,0.0,0.0,0.0,0.0,0.0020811656,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405828
5,0.0,0.0,0.001560874,0.003121748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036420396,0.0,0.0,0.0005202914,0.0,0.0010405828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.006763788,0.0,0.0
6,0.0,0.008324662,0.0,0.0,0.0010405828,0.0,0.0,0.0,0.011966702,0.0,0.35691988,0.0046826224,0.0,0.0,0.0,0.0,0.06191467,0.0,0.0,0.003121748,0.0005202914,0.0,0.0,0.0,0.0,0.007284079,0.0,0.0,0.0,0.0005202914,0.0036420396,0.0
7,0.0,0.0005202914,0.037981268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.001560874,0.001560874,0.0,0.0,0.0,0.0,0.0005202914,0.0,0.031217482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.023933403,0.0010405828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.0,0.0,0.0005202914,0.0,0.0005202914,0.0,0.066077,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.0,0.0005202914
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020811656,0.036940686,0.0,0.24765868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
