,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.23064771,0.007898894,0.32543445,0.0,0.0,0.0,0.018957347,0.0,0.0,0.0,0.0,0.097946286,0.02685624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.0,0.24012639,0.06477093,0.058451816,0.0031595577,0.025276462,0.0,0.0,0.0,0.0
1,0.007898894,0.0015797789,0.0,0.0015797789,0.033175357,0.0015797789,0.017377567,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789,0.034755133,0.0,0.007898894,0.023696683,0.0,0.031595577,0.0,0.0,0.0,0.0,0.0,0.1263823,0.0,0.0047393367,0.0,0.0,0.0,0.0031595577,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063191154,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789,0.0
3,0.0,0.0,0.0,0.0,0.007898894,0.0015797789,0.0,0.0015797789,0.0,0.0,0.0,0.015797788,0.0,0.0,0.0,0.0015797789,0.031595577,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.017377567,0.0,0.0,0.012638231,0.0031595577,0.0031595577,0.0,0.0,0.0,0.0063191154,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789
5,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.007898894,0.0,0.0031595577,0.0,0.0,0.0,0.0015797789,0.0047393367,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.05371248,0.0,0.014218009,0.16113745,0.0047393367,0.0047393367,0.0,0.0031595577,0.02685624,0.0,0.0,0.0,0.0063191154,0.0,0.0,0.0,0.0,0.0063191154,0.0,0.0,0.0,0.011058452,0.0015797789,0.0031595577
7,0.0,0.0015797789,0.23222749,0.0,0.0,0.007898894,0.0,0.0,0.0063191154,0.0047393367,0.025276462,0.012638231,0.0015797789,0.0,0.0,0.0,0.0,0.017377567,0.0,0.0047393367,0.0,0.0,0.0,0.0015797789,0.0063191154,0.0,0.0,0.0015797789,0.0015797789,0.0015797789,0.0,0.0
8,0.0,0.0015797789,0.0,0.0031595577,0.0063191154,0.012638231,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0047393367,0.0015797789,0.017377567,0.0047393367,0.023696683,0.0031595577,0.012638231,0.0,0.009478673,0.0521327,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789,0.0,0.025276462
9,0.0,0.007898894,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.020537125,0.16271722,0.03949447,0.1864139,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0015797789,0.0031595577,0.0015797789
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060031597,0.0,0.0,0.0015797789,0.007898894,0.025276462,0.0031595577,0.0521327,0.0,0.009478673,0.023696683,0.014218009,0.0,0.0063191154,0.0,0.0015797789,0.0031595577,0.012638231,0.0015797789,0.0,0.0,0.022116903,0.0
11,0.0047393367,0.0031595577,0.0015797789,0.0,0.0063191154,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789,0.0,0.0,0.0,0.0031595577,0.0031595577,0.2022117,0.06319115,0.0,0.07898894,0.0,0.0,0.0,0.0,0.0015797789,0.0015797789,0.0047393367,0.0015797789,0.0,0.0,0.0,0.017377567
12,0.011058452,0.0,0.0031595577,0.007898894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.04107425,0.012638231,0.04107425,0.09478673,0.08056872,0.0,0.0,0.0015797789,0.037914693,0.018957347,0.009478673,0.015797788,0.0047393367,0.0063191154,0.0,0.0031595577,0.0031595577
