,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15486543,0.001863354,0.14057972,0.000621118,0.0,0.0,0.000621118,0.0,0.0,0.0,0.00020703934,0.08654244,0.0,0.0,0.0,0.0028985508,0.0,0.0016563147,0.0,0.0,0.0,0.028778467,0.0,0.020496894,0.0126294,0.06873706,0.0053830226,0.0126294,0.0,0.0,0.0,0.0
1,0.00082815735,0.004761905,0.0,0.00041407868,0.00041407868,0.00082815735,0.004347826,0.0,0.0,0.0,0.0,0.0,0.001863354,0.0,0.0,0.0,0.00020703934,0.0,0.00041407868,0.0,0.0016563147,0.0,0.0,0.00020703934,0.0053830226,0.0,0.0,0.0,0.0039337473,0.0,0.005590062,0.0
2,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082815735,0.0,0.0,0.000621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0
3,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.00020703934,0.00020703934,0.0,0.0,0.00020703934,0.00020703934,0.00020703934,0.00020703934,0.0,0.0026915113,0.0097308485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242236,0.0,0.00020703934,0.0,0.0,0.0,0.00020703934,0.0010351967
4,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.001242236,0.0020703934,0.00041407868,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0010351967,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242236
5,0.0,0.00041407868,0.00041407868,0.0010351967,0.0010351967,0.0,0.000621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.00020703934,0.00041407868,0.009109731,0.001863354,0.00020703934,0.0,0.0,0.0010351967,0.0,0.0,0.00041407868,0.0,0.0,0.00020703934,0.0014492754,0.0016563147,0.0
6,0.0,0.000621118,0.0,0.0,0.002484472,0.0,0.000621118,0.0020703934,0.004140787,0.001242236,0.019461697,0.013250518,0.00020703934,0.0126294,0.0,0.0014492754,0.0097308485,0.0,0.00082815735,0.00020703934,0.015527951,0.0,0.0020703934,0.0,0.0,0.0026915113,0.0,0.0,0.00082815735,0.003726708,0.00082815735,0.0
7,0.00020703934,0.000621118,0.09296066,0.0,0.0016563147,0.0,0.00020703934,0.0,0.004761905,0.020910973,0.030227743,0.03084886,0.0053830226,0.00020703934,0.0,0.0,0.0010351967,0.014699793,0.00082815735,0.008902691,0.0,0.0,0.0,0.0,0.001863354,0.0,0.0,0.0022774327,0.0014492754,0.0016563147,0.001242236,0.00041407868
8,0.00020703934,0.0,0.0,0.00020703934,0.0033126294,0.0014492754,0.0,0.0,0.00082815735,0.0,0.0,0.00041407868,0.0031055901,0.0033126294,0.0010351967,0.004347826,0.00020703934,0.001863354,0.0010351967,0.0033126294,0.0,0.00082815735,0.014906832,0.0,0.000621118,0.0,0.0,0.0,0.0014492754,0.005590062,0.00020703934,0.036645964
9,0.00041407868,0.017598344,0.010973085,0.0039337473,0.0,0.0,0.0,0.0,0.013250518,0.11718427,0.020289855,0.047204968,0.0,0.001242236,0.0,0.0014492754,0.0016563147,0.0016563147,0.0,0.013043478,0.00041407868,0.0,0.00020703934,0.00020703934,0.00020703934,0.00020703934,0.00020703934,0.0,0.0,0.0057971017,0.0016563147,0.0016563147
