,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.21893746,0.29044268,0.32015917,0.25142327,0.30248877,0.29681784,0.13006851,0.06801845,0.3527758,0.3862229,0.37020662,0.630849,0.40465954,0.08118614,0.40088254,0.34655082
layer_1,0.13889328,0.6653933,0.61921114,0.661872,0.094880976,0.63795024,0.5837932,0.58597517,0.63765806,0.70876074,0.45895478,0.3017494,0.29268718,0.25247696,0.59330606,0.57442033
layer_2,0.9282177,0.55731535,0.6942572,0.17821461,0.52179825,0.33101773,0.51944804,0.24159957,0.24083874,0.51038504,0.5869544,0.071443446,0.30552468,0.5512001,0.56494486,0.54463816
layer_3,0.9515021,0.9556929,0.9513583,0.9587872,0.95200473,0.75206,0.9501686,0.94327915,0.95156693,0.9495998,0.94671774,0.95407385,0.9515256,0.9487368,0.95144916,0.920069
layer_4,0.9511162,0.9515755,0.9503986,0.9540578,0.9515266,0.95806247,0.94988644,0.9582297,0.95181596,0.95156693,0.951488,0.92895406,0.9513125,0.95171124,0.95187205,0.95292115
layer_5,0.9703719,0.8831744,0.7023804,0.955372,0.95192283,0.97162336,0.9214791,0.9510037,0.95259863,0.9527431,0.95157105,0.95156693,0.9515173,0.9507866,0.9515357,0.9110461
layer_6,0.9338953,0.9318843,0.9498153,0.9514932,0.9605061,0.94186157,0.95281637,0.95165807,0.95020205,0.95156693,0.9516497,0.95063496,0.95156693,0.95156693,0.95156693,0.95134676
layer_7,0.950986,0.871333,0.95160323,0.95156693,0.9505972,0.95153224,0.95052344,0.9513471,0.95059454,0.95156175,0.95153916,0.96632326,0.9503418,0.64590555,0.91695213,0.9570749
layer_8,0.948765,0.9517536,0.9525214,0.9524548,0.94905084,0.9515156,0.9291555,0.9512547,0.9516914,0.95147234,0.9521325,0.9521962,0.9026097,0.9515601,0.95153916,0.9515191
layer_9,0.94880784,0.93739843,0.9593827,0.95104253,0.95157135,0.94186205,0.9464196,0.95196915,0.9524858,0.94866216,0.94383985,0.89824826,0.95156693,0.9064995,0.9525385,0.9514943
layer_10,0.9515903,0.9515791,0.9509869,0.90941155,0.96450555,0.9470467,0.9512469,0.9504661,0.95156693,0.94892544,0.95177007,0.97523355,0.9488312,0.95169663,0.9547817,0.95136756
layer_11,0.951726,0.9327812,0.9525483,0.95189786,0.93544173,0.95228666,0.9514865,0.9515533,0.9450706,0.9516255,0.95156693,0.9006176,0.9173917,0.94464123,0.95187193,0.9522295
layer_12,0.95162445,0.95156693,0.9499457,0.95227987,0.95122886,0.9514451,0.9514172,0.5269816,0.95158595,0.95156693,0.95159394,0.94829,0.981381,0.94651794,0.9519874,0.95133436
layer_13,0.9533977,0.95156693,0.9501018,0.9515827,0.9524394,0.9515837,0.95034844,0.95161945,0.95156693,0.95125675,0.9515865,0.95151615,0.9522447,0.956625,0.945164,0.9516063
layer_14,0.95121026,0.9517712,0.95156693,0.95156693,0.95175433,0.95132244,0.95098716,0.9519607,0.919368,0.93972427,0.9515778,0.9517757,0.9510096,0.95143425,0.9516579,0.95156693
layer_15,0.94884574,0.9511339,0.9515153,0.95156693,0.95156693,0.9514898,0.9516103,0.9512269,0.95162183,0.9509325,0.95166045,0.9517976,0.93722934,0.993119,0.950939,0.9516325
layer_16,0.9491534,0.9518157,0.9507685,0.9715502,0.95168066,0.95192903,0.58026767,0.9512595,0.95163924,0.95169705,0.9283135,0.9517137,0.9505173,0.95160145,0.95176274,0.9193836
layer_17,0.95156693,0.95140916,0.95328164,0.95058656,0.9512562,0.95156693,0.9520592,0.95156693,0.9517387,0.95156693,0.9516049,0.951508,0.95156693,0.95466495,0.9515906,0.88533205
layer_18,0.9516943,0.9516084,0.95164084,0.9501534,0.9501211,0.9515038,0.9517619,0.9515906,0.95156693,0.9621864,0.95156693,0.9768471,0.95169973,0.9514635,0.9497874,0.95161015
layer_19,0.9511705,0.9504462,0.95259666,0.95157975,0.9556374,0.95156693,0.9497518,0.951703,0.9515388,0.95178914,0.95158565,0.95129263,0.95315564,0.95036733,0.9516472,0.949885
layer_20,0.951414,0.9516296,0.951238,0.95257777,0.95156693,0.95158607,0.9395198,0.9517185,0.9485018,0.95073247,0.95197845,0.95468324,0.92447954,0.9515906,0.8981391,0.9517165
layer_21,0.95221174,0.95156693,0.95165336,0.95156693,0.94299185,0.9442243,0.948671,0.95121586,0.9507633,0.95156693,0.95156693,0.95179766,0.95299965,0.9510453,0.9491678,0.9518201
layer_22,0.95156693,0.95184195,0.95159894,0.9516645,0.951338,0.94566596,0.95367235,0.9500823,0.95156693,0.9428568,0.95154124,0.9440402,0.9515995,0.9510783,0.9505574,0.951584
layer_23,0.95167804,0.95165855,0.95010084,0.9516076,0.951575,0.9522118,0.95156693,0.94907445,0.95501524,0.94214505,0.95103467,0.9512463,0.95166993,0.9514114,0.94806343,0.94253516
layer_24,0.94218284,0.9508361,0.9496403,0.94490814,0.9513861,0.95159525,0.9437526,0.9539916,0.95190364,0.9528432,0.9511779,0.9502788,0.9767978,0.9783459,0.94766915,0.9512181
layer_25,0.95156693,0.95307475,0.95187944,0.95186824,0.9546266,0.95156693,0.95857656,0.95153075,0.95324486,0.9518802,0.9519632,0.9518726,0.95158935,0.8847006,0.9438099,0.9515041
layer_26,0.94926697,0.95163053,0.9534302,0.9513409,0.9516781,0.95156693,0.9515522,0.9515733,0.9516357,0.95234525,0.9609968,0.9521174,0.9530622,0.9518317,0.94641876,0.95812297
layer_27,0.95156693,0.9505236,0.9646108,1.0,0.95174325,0.9242776,0.95156693,0.9516976,0.95156693,0.93639416,0.95156693,0.9516863,0.9515762,0.95156693,0.9520065,0.9517321
