,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.0056835064,0.047398914,0.73322016,0.002722536,0.01651432,0.05253256,0.004452257,0.13486333,0.34625536,0.6984336,0.2859752,0.42565122
layer_1,0.010948595,0.15755759,0.013706783,0.090695895,0.52713484,0.00808313,0.0,0.0010264626,0.03196462,0.21651253,0.10720008,0.5810103
layer_2,0.022682678,0.066300996,0.18004891,0.0,0.0014638524,0.013256614,0.0,0.25318563,0.03914137,0.16687982,0.21322942,0.20295388
layer_3,0.00045221698,0.02122171,0.9234736,0.08516583,0.0,0.22690599,0.0,0.0012115424,0.025354926,0.00062580185,0.0,0.0013885129
layer_4,0.0014832163,0.00058836135,0.2825208,0.19859529,0.0038347251,0.0012897423,0.000575824,0.0,0.03229721,0.00020486266,0.0,0.019193036
layer_5,0.15331766,0.03440435,0.0002669055,0.24243307,0.001853689,0.26846743,0.001039428,0.0011424703,0.0045832186,0.0008341751,0.0,0.0015621777
layer_6,0.9561661,0.10177137,0.17139503,0.08104447,0.4431412,0.08818772,0.0,0.009956413,0.0,0.013734976,0.00019405251,0.0
layer_7,0.001690169,0.1712966,0.0,0.05300581,0.0046871244,0.8598011,0.01185991,0.11012017,0.012043062,0.10605733,0.025212815,0.25677332
layer_8,0.0020170528,0.38869146,0.0,0.00097264757,0.0,0.0,0.00019564302,0.028819164,0.0,0.0,0.0,0.22653854
layer_9,0.013442058,0.14640142,0.0,0.01266086,0.06143695,0.03283465,0.93933153,0.25693846,0.0141298035,0.0011517107,0.21395932,0.009997277
layer_10,0.028563961,0.09188301,0.39542797,0.13176693,0.021538747,0.0017082307,0.00028695056,0.1790716,0.0049423263,0.20840618,0.5464057,1.0
layer_11,0.175489,0.26782474,0.07405292,2.817019e-05,0.004156904,0.0063667633,0.19393153,0.25994268,0.053801965,0.051275562,0.0020792747,0.100782715
