,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.073352434,0.09321872,0.08061127,0.08213945,0.06552053,0.07411652,0.09035339,0.08443171,0.100286536,0.0678128,0.07354346,0.058834765,0.09512894,0.07793696,0.06857689,0.068767905
1,0.07965616,0.0504298,0.05367717,0.08710602,0.08978032,0.07755492,0.067621775,0.051002864,0.048137534,0.05539637,0.076026745,0.07277937,0.07698185,0.095893025,0.062464185,0.05234002
2,0.042215854,0.06322827,0.05348615,0.08252149,0.057879657,0.06704871,0.08366762,0.07679083,0.07870105,0.08042025,0.07583572,0.08443171,0.08156638,0.061700094,0.04565425,0.06628462
3,0.03400191,0.037440307,0.033810887,0.038395416,0.034766,0.076026745,0.034383953,0.037249282,0.033810887,0.033810887,0.034383953,0.03763133,0.033619866,0.03495702,0.033810887,0.048328556
4,0.033810887,0.03400191,0.03400191,0.03896848,0.033810887,0.035530087,0.033810887,0.033810887,0.035148043,0.033810887,0.033810887,0.038013373,0.033810887,0.033619866,0.034574974,0.037440307
5,0.038586438,0.05520535,0.073352434,0.033237822,0.033810887,0.035530087,0.07621776,0.033810887,0.03419293,0.03419293,0.033810887,0.033810887,0.033810887,0.03419293,0.033810887,0.061891116
6,0.03705826,0.04966571,0.033810887,0.03400191,0.036676217,0.036485195,0.037249282,0.033810887,0.034766,0.033810887,0.033810887,0.03400191,0.033810887,0.033810887,0.033810887,0.033810887
7,0.03400191,0.04049666,0.033810887,0.033810887,0.034574974,0.033810887,0.033810887,0.033810887,0.034574974,0.033810887,0.033810887,0.046036296,0.033810887,0.074307546,0.053868193,0.035148043
8,0.035339065,0.033810887,0.033810887,0.033810887,0.03686724,0.033810887,0.04469914,0.033810887,0.033810887,0.03400191,0.03419293,0.03400191,0.08252149,0.033810887,0.033810887,0.033810887
9,0.033619866,0.04164279,0.03610315,0.033810887,0.033810887,0.046227317,0.035148043,0.03400191,0.03400191,0.037440307,0.03400191,0.04469914,0.033810887,0.07640879,0.03419293,0.033810887
10,0.033810887,0.033810887,0.033810887,0.047373448,0.06857689,0.034383953,0.03419293,0.033810887,0.033810887,0.03419293,0.033810887,0.03763133,0.033810887,0.033810887,0.03572111,0.033810887
11,0.033810887,0.04641834,0.033810887,0.033810887,0.03782235,0.045845274,0.033810887,0.033810887,0.034766,0.033810887,0.033810887,0.07010506,0.04641834,0.035530087,0.03572111,0.033810887
12,0.034383953,0.033810887,0.03400191,0.03400191,0.03419293,0.033810887,0.033810887,0.08252149,0.033810887,0.033810887,0.033810887,0.03610315,0.039541546,0.050238777,0.033810887,0.03400191
13,0.03400191,0.033810887,0.033810887,0.03400191,0.03419293,0.03572111,0.034574974,0.033810887,0.033810887,0.033810887,0.033810887,0.033810887,0.03572111,0.03782235,0.034383953,0.033619866
14,0.03419293,0.033810887,0.033810887,0.033810887,0.033810887,0.033810887,0.033810887,0.033810887,0.07258835,0.042024832,0.033810887,0.03400191,0.03419293,0.033810887,0.033810887,0.033810887
15,0.033428844,0.034766,0.03400191,0.033810887,0.033810887,0.033810887,0.033810887,0.03400191,0.034574974,0.033810887,0.033810887,0.033810887,0.04469914,0.041069724,0.03591213,0.033810887
16,0.03763133,0.033619866,0.03419293,0.056160457,0.033810887,0.033810887,0.073352434,0.033810887,0.033810887,0.033810887,0.07411652,0.033810887,0.03419293,0.033810887,0.033810887,0.04164279
17,0.033810887,0.033810887,0.03400191,0.03572111,0.03400191,0.033810887,0.03400191,0.033810887,0.03419293,0.033810887,0.033810887,0.034383953,0.033810887,0.03591213,0.033810887,0.06513849
18,0.033810887,0.033810887,0.033810887,0.04068768,0.03419293,0.033810887,0.033810887,0.033810887,0.033810887,0.035530087,0.033810887,0.03610315,0.033619866,0.033810887,0.03495702,0.03400191
19,0.03419293,0.03400191,0.033810887,0.033810887,0.039732568,0.033810887,0.033810887,0.033810887,0.033428844,0.034383953,0.033810887,0.033810887,0.034766,0.03419293,0.033810887,0.033619866
20,0.033810887,0.033810887,0.03400191,0.033810887,0.033810887,0.033810887,0.038395416,0.033810887,0.033810887,0.03419293,0.033810887,0.03610315,0.034383953,0.033810887,0.039732568,0.03419293
21,0.03400191,0.033810887,0.033810887,0.033810887,0.034766,0.033810887,0.03400191,0.033810887,0.033810887,0.033810887,0.033810887,0.033810887,0.03495702,0.03419293,0.03400191,0.033810887
22,0.033810887,0.033619866,0.03400191,0.033810887,0.033810887,0.033810887,0.034574974,0.03400191,0.033810887,0.03400191,0.033810887,0.036294173,0.033810887,0.033810887,0.03400191,0.033810887
23,0.033810887,0.033810887,0.033810887,0.033810887,0.034383953,0.033619866,0.033810887,0.034574974,0.03686724,0.03495702,0.034574974,0.03400191,0.033810887,0.033810887,0.034574974,0.034574974
24,0.036676217,0.033810887,0.033237822,0.034383953,0.033810887,0.033810887,0.035339065,0.03400191,0.033619866,0.036294173,0.03419293,0.03400191,0.03782235,0.056733523,0.03419293,0.034383953
25,0.033810887,0.033810887,0.033810887,0.034383953,0.03495702,0.033810887,0.035148043,0.033810887,0.033619866,0.033810887,0.033619866,0.033810887,0.033810887,0.042215854,0.034574974,0.033810887
26,0.034574974,0.033810887,0.037440307,0.033810887,0.033810887,0.033810887,0.033810887,0.033810887,0.03419293,0.039732568,0.04011461,0.037249282,0.033619866,0.033810887,0.034766,0.038395416
27,0.033810887,0.034574974,0.04278892,0.03992359,0.033810887,0.034383953,0.033810887,0.033810887,0.033810887,0.039350525,0.033810887,0.033810887,0.033810887,0.033810887,0.033810887,0.033810887
