,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10902256,0.17669173,0.16917293,0.15413533,0.124060154,0.15037593,0.24060151,0.19172932,0.116541356,0.078947365,0.21428572,0.10150376,0.15413533,0.18045112,0.16917293,0.13533835
1,0.18796992,0.04511278,0.05639098,0.041353382,0.2706767,0.060150377,0.04511278,0.04511278,0.120300755,0.04887218,0.14661655,0.116541356,0.23684211,0.21052632,0.06390978,0.05639098
2,0.11278196,0.09774436,0.09022556,0.2518797,0.24812031,0.14285715,0.05263158,0.20676692,0.13909775,0.14661655,0.17669173,0.19172932,0.17669173,0.22932331,0.037593983,0.35714287
3,0.02631579,0.18045112,0.02631579,0.02631579,0.02631579,0.18796992,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189
4,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.02631579,0.071428575,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.030075189
5,0.14661655,0.02631579,0.11278196,0.02631579,0.02631579,0.04511278,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.04511278
6,0.041353382,0.19548872,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
7,0.02631579,0.09398496,0.02631579,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.09774436,0.02631579,0.030075189,0.02631579,0.02631579
8,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.02631579,0.02631579,0.041353382,0.02631579,0.037593983,0.02631579
9,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.075187966,0.02631579,0.02631579,0.02631579,0.116541356,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
10,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.037593983,0.030075189,0.02631579,0.030075189,0.02631579
11,0.02631579,0.030075189,0.02631579,0.030075189,0.05263158,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.18045112,0.037593983,0.02631579,0.10526316,0.02631579
12,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.06390978,0.02631579,0.030075189,0.02631579
13,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.02631579,0.030075189,0.02631579,0.041353382,0.02631579,0.02631579,0.02631579
14,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.10526316,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
15,0.02631579,0.04511278,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.033834588,0.02631579,0.033834588,0.02631579,0.037593983,0.02631579,0.02631579
16,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
17,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.033834588,0.02631579,0.02631579,0.02631579,0.02631579
18,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.02631579,0.02631579,0.060150377,0.02631579,0.14285715,0.02631579,0.02631579,0.02631579,0.02631579
19,0.02631579,0.02631579,0.033834588,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
20,0.02631579,0.02631579,0.02631579,0.09398496,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.15413533,0.02631579
21,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
22,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
23,0.02631579,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
24,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.033834588,0.030075189,0.02631579,0.02631579,0.02631579,0.030075189,0.037593983,0.02631579,0.02631579
25,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
26,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
27,0.030075189,0.02631579,0.02631579,0.06390978,0.030075189,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579,0.02631579
