,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20901357,0.15612784,0.12347666,0.043688204,0.15474822,0.043918144,0.1303748,0.15566798,0.027132675,0.07197057,0.070361,0.011726834,0.05081628,0.18096115,0.13750288,0.11864796
1,0.16831456,0.059783857,0.06346287,0.04322833,0.115428835,0.036790065,0.046907336,0.06783169,0.12163716,0.03196137,0.06783169,0.19498736,0.16095655,0.020694412,0.07381007,0.110830076
2,0.035640378,0.09611405,0.04207864,0.15336859,0.017245343,0.12646586,0.018395033,0.14026213,0.10876063,0.042308576,0.01977466,0.16624512,0.15842722,0.20395494,0.014716026,0.041618764
3,0.014945964,0.018395033,0.015175902,0.015175902,0.017015405,0.10209244,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.015175902,0.015175902,0.014945964,0.014945964,0.015175902
4,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.027362613,0.014945964,0.16670498,0.016325593,0.014945964,0.014945964,0.015175902,0.014945964,0.014945964,0.031041618,0.01747528
5,0.090135664,0.014945964,0.014716026,0.014945964,0.014945964,0.056564726,0.018165095,0.014945964,0.016785467,0.015175902,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.024833295
6,0.015175902,0.054725226,0.014945964,0.014945964,0.01563578,0.014945964,0.014945964,0.014945964,0.015175902,0.014945964,0.014945964,0.014945964,0.016095655,0.014945964,0.014945964,0.014945964
7,0.014945964,0.054725226,0.014945964,0.015175902,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.06530237,0.014945964,0.014486088,0.014945964,0.014945964
8,0.014945964,0.014945964,0.014945964,0.01540584,0.015175902,0.014945964,0.017015405,0.014945964,0.014945964,0.016095655,0.014945964,0.01563578,0.01655553,0.014945964,0.016095655,0.014945964
9,0.014945964,0.014945964,0.014945964,0.014945964,0.01563578,0.014945964,0.014945964,0.014945964,0.014945964,0.029891929,0.015175902,0.014945964,0.014945964,0.017015405,0.014945964,0.014945964
10,0.014945964,0.01540584,0.015175902,0.015865717,0.01747528,0.014945964,0.014945964,0.014945964,0.014945964,0.015175902,0.015865717,0.034490686,0.014945964,0.014945964,0.014945964,0.01563578
11,0.014945964,0.01540584,0.015865717,0.017705219,0.02207404,0.021614164,0.015175902,0.01540584,0.01563578,0.014945964,0.014945964,0.16026673,0.016095655,0.015175902,0.033340998,0.014945964
12,0.014945964,0.014945964,0.01540584,0.014945964,0.014945964,0.015175902,0.014945964,0.015175902,0.014945964,0.014945964,0.014945964,0.014945964,0.05955392,0.014945964,0.02092435,0.014945964
13,0.024833295,0.014945964,0.014945964,0.014945964,0.014945964,0.015175902,0.014945964,0.014945964,0.014945964,0.014945964,0.016095655,0.014945964,0.022763854,0.014945964,0.016785467,0.014945964
14,0.014945964,0.014945964,0.014945964,0.014945964,0.01540584,0.01563578,0.014945964,0.014945964,0.014945964,0.08898597,0.014945964,0.014945964,0.01655553,0.014945964,0.014945964,0.015175902
15,0.014945964,0.019314785,0.01563578,0.014945964,0.014945964,0.014945964,0.015175902,0.014945964,0.015175902,0.014945964,0.014945964,0.016095655,0.01655553,0.0885261,0.015865717,0.014945964
16,0.014945964,0.014945964,0.015175902,0.014945964,0.014945964,0.01563578,0.014945964,0.014945964,0.015175902,0.014945964,0.01563578,0.014945964,0.014945964,0.014945964,0.015175902,0.014945964
17,0.014945964,0.014945964,0.020694412,0.014945964,0.014945964,0.014945964,0.016325593,0.014945964,0.014945964,0.014945964,0.014945964,0.018854909,0.015175902,0.014945964,0.014945964,0.014945964
18,0.01540584,0.01655553,0.014945964,0.014945964,0.014945964,0.014945964,0.01540584,0.014945964,0.014945964,0.036100253,0.014945964,0.032421246,0.015175902,0.014945964,0.014945964,0.014945964
19,0.014945964,0.014945964,0.017245343,0.014945964,0.01862497,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.01655553,0.014945964,0.01563578,0.014945964
20,0.014945964,0.014945964,0.015175902,0.025982985,0.014945964,0.015175902,0.01540584,0.014945964,0.014945964,0.01563578,0.014945964,0.01747528,0.014945964,0.014945964,0.101172686,0.014945964
21,0.015175902,0.014945964,0.014945964,0.014945964,0.014945964,0.016785467,0.014945964,0.014945964,0.014945964,0.015175902,0.014945964,0.01540584,0.017015405,0.014945964,0.014945964,0.014945964
22,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.015175902,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964
23,0.014945964,0.01540584,0.014945964,0.015175902,0.014945964,0.017015405,0.014945964,0.014945964,0.01540584,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.015175902,0.014945964
24,0.014945964,0.014945964,0.016785467,0.014945964,0.014945964,0.014945964,0.014945964,0.020234536,0.020234536,0.014945964,0.015175902,0.014945964,0.017705219,0.024833295,0.015175902,0.014945964
25,0.014945964,0.016095655,0.014945964,0.015175902,0.017935157,0.014945964,0.02759255,0.014945964,0.017245343,0.014945964,0.014945964,0.014945964,0.014945964,0.015175902,0.015175902,0.014945964
26,0.015175902,0.01563578,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.015175902,0.01540584,0.014945964,0.014945964,0.014945964,0.014945964,0.015865717
27,0.017705219,0.014945964,0.01563578,0.030351805,0.014945964,0.016325593,0.014945964,0.01540584,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964,0.014945964
