,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017804155,0.029673591,0.041543026,0.03560831,0.008902078,0.026706232,0.026706232,0.008902078,0.0652819,0.023738872,0.047477745,0.05637982,0.08308605,0.005934718,0.050445102,0.017804155
1,0.014836796,0.017804155,0.017804155,0.023738872,0.020771513,0.029673591,0.005934718,0.023738872,0.020771513,0.011869436,0.017804155,0.008902078,0.041543026,0.08011869,0.026706232,0.014836796
2,0.008902078,0.011869436,0.020771513,0.05637982,0.14243324,0.014836796,0.026706232,0.014836796,0.014836796,0.011869436,0.12166172,0.011869436,0.011869436,0.023738872,0.023738872,0.05637982
3,0.011869436,0.020771513,0.011869436,0.017804155,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796
4,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436,0.014836796,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796
5,0.089020774,0.011869436,0.047477745,0.011869436,0.011869436,0.014836796,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796
6,0.008902078,0.014836796,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
7,0.011869436,0.029673591,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
8,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436,0.011869436,0.011869436,0.011869436,0.017804155,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436
9,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.002967359,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
10,0.011869436,0.011869436,0.011869436,0.011869436,0.008902078,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
11,0.011869436,0.011869436,0.011869436,0.011869436,0.020771513,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796,0.005934718,0.011869436,0.029673591,0.011869436
12,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436
13,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.008902078,0.011869436,0.011869436,0.011869436
14,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
15,0.011869436,0.017804155,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436,0.011869436,0.011869436,0.008902078,0.014836796,0.011869436
16,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
17,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
18,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.005934718,0.011869436,0.011869436,0.011869436,0.011869436
19,0.011869436,0.011869436,0.014836796,0.011869436,0.014836796,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
20,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.026706232,0.011869436,0.011869436,0.011869436,0.011869436
21,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
22,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
23,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436,0.011869436,0.011869436,0.011869436
24,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
25,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
26,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
27,0.011869436,0.011869436,0.011869436,0.008902078,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
