,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.06896552,0.21839081,0.0,0.0,0.011494253,0.022988506,0.26436782,0.26436782,0.21839081,0.13793103,0.35632184
1,0.0,0.1724138,0.27586207,0.20689656,0.057471264,0.0,0.0,0.0,0.0,0.14942528,0.27586207,0.28735632
2,0.011494253,0.022988506,0.057471264,0.0,0.0,0.0,0.0,0.14942528,0.057471264,0.011494253,0.011494253,0.0
3,0.0,0.0,0.25287357,0.0,0.0,0.27586207,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.08045977,0.057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.022988506,0.057471264,0.0,0.2413793,0.0,0.057471264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04597701,0.03448276,0.03448276,0.0,0.06896552,0.03448276,0.0,0.011494253,0.0,0.0,0.0,0.0
7,0.0,0.03448276,0.0,0.0,0.0,0.27586207,0.0,0.04597701,0.0,0.04597701,0.0,0.022988506
8,0.0,0.18390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091955
9,0.0,0.12643678,0.0,0.0,0.0,0.06896552,0.25287357,0.11494253,0.0,0.0,0.08045977,0.0
10,0.011494253,0.0,0.011494253,0.14942528,0.0,0.0,0.0,0.04597701,0.011494253,0.28735632,0.27586207,0.1954023
11,0.1724138,0.25287357,0.08045977,0.25287357,0.0,0.0,0.21839081,0.14942528,0.22988506,0.12643678,0.011494253,0.13793103
