,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0175,0.115,0.005,0.0075,0.0125,0.0,0.0475,0.075,0.105,0.0975,0.1725
1,0.015,0.085,0.1225,0.01,0.055,0.0025,0.0,0.0,0.015,0.09,0.1175,0.085
2,0.0125,0.0,0.04,0.0,0.0,0.005,0.0,0.025,0.015,0.0825,0.045,0.0075
3,0.0,0.0,0.1475,0.0125,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.06,0.075,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0075
5,0.03,0.0,0.0,0.125,0.0,0.0475,0.0,0.0,0.0025,0.0,0.0,0.0
6,0.03,0.025,0.1125,0.04,0.09,0.015,0.0,0.0,0.0,0.0025,0.0,0.0
7,0.01,0.0175,0.0,0.005,0.0,0.1625,0.0,0.0625,0.0,0.045,0.01,0.0875
8,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0725
9,0.0025,0.05,0.0,0.0,0.0175,0.055,0.12,0.02,0.0,0.0,0.04,0.0
10,0.0025,0.01,0.0025,0.035,0.005,0.0,0.0025,0.05,0.01,0.1225,0.1225,0.0925
11,0.0425,0.035,0.035,0.02,0.0,0.0025,0.06,0.045,0.0125,0.015,0.0025,0.035
