,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.005586592,0.31564245,0.005586592,0.002793296,0.022346368,0.0,0.26536313,0.22346368,0.30167598,0.15642458,0.18435754
1,0.005586592,0.05865922,0.424581,0.10614525,0.08100559,0.005586592,0.0,0.0,0.005586592,0.09217877,0.424581,0.22346368
2,0.002793296,0.002793296,0.016759777,0.0,0.0,0.0,0.0,0.033519555,0.008379889,0.0,0.005586592,0.06424581
3,0.0,0.0,0.33519554,0.005586592,0.0,0.30726257,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.002793296,0.086592175,0.039106146,0.0,0.005586592,0.0,0.0,0.01396648,0.0,0.0,0.002793296
5,0.008379889,0.019553073,0.0,0.09497207,0.0,0.03631285,0.002793296,0.0,0.0,0.0,0.0,0.002793296
6,0.27653632,0.019553073,0.011173184,0.05586592,0.033519555,0.008379889,0.0,0.005586592,0.0,0.002793296,0.0,0.0
7,0.0,0.097765364,0.0,0.002793296,0.0,0.41899443,0.0,0.022346368,0.0,0.041899443,0.002793296,0.011173184
8,0.005586592,0.22346368,0.0,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.25418994
9,0.0,0.12849163,0.0,0.005586592,0.002793296,0.12569833,0.3547486,0.12011173,0.002793296,0.0,0.09217877,0.0
10,0.002793296,0.005586592,0.011173184,0.039106146,0.008379889,0.002793296,0.0,0.0,0.002793296,0.4162011,0.4217877,0.2877095
11,0.011173184,0.32960895,0.03631285,0.05865922,0.002793296,0.008379889,0.05027933,0.22905028,0.022346368,0.005586592,0.0,0.09497207
