,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004830918,0.04468599,0.15096618,0.0,0.007246377,0.006038647,0.0,0.13647343,0.2789855,0.12560387,0.2089372,0.23309179
1,0.008454106,0.09057971,0.3043478,0.11594203,0.15458937,0.020531401,0.0,0.0012077295,0.0036231885,0.10024155,0.30193236,0.15096618
2,0.010869565,0.041062802,0.082125604,0.0,0.0,0.083333336,0.0,0.14009662,0.018115941,0.0012077295,0.018115941,0.0
3,0.0,0.014492754,0.20169082,0.015700484,0.0,0.26086956,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0012077295,0.1594203,0.07125604,0.0,0.0,0.0,0.0,0.0012077295,0.0,0.0,0.0012077295
5,0.07487923,0.02173913,0.0,0.2789855,0.0,0.09299517,0.0,0.0,0.002415459,0.0,0.0,0.0
6,0.077294685,0.018115941,0.007246377,0.04710145,0.02173913,0.0012077295,0.0,0.037439615,0.0,0.0,0.0,0.0
7,0.0,0.04468599,0.0,0.002415459,0.0,0.19202898,0.0,0.038647342,0.0,0.06884058,0.0,0.0036231885
8,0.0,0.24516909,0.0,0.0,0.0,0.0,0.0,0.009661836,0.0,0.0,0.0,0.27657005
9,0.0012077295,0.059178744,0.0,0.009661836,0.002415459,0.009661836,0.2620773,0.1763285,0.008454106,0.0,0.20289855,0.0012077295
10,0.004830918,0.008454106,0.050724637,0.04468599,0.007246377,0.0,0.0,0.039855074,0.002415459,0.294686,0.30072463,0.097826086
11,0.18599033,0.26811594,0.013285024,0.083333336,0.006038647,0.054347824,0.3115942,0.22342995,0.24516909,0.060386475,0.004830918,0.121980675
