,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.004469987,0.0,0.0,0.0,0.004469987,0.0,0.035759896,0.0006385696,0.0,0.0,0.0,0.0,0.0,0.0,0.11366539,0.0,0.017879948,0.0019157088,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0012771392,0.0,0.0006385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.0038314175,0.0038314175,0.0,0.0,0.009578544,0.0,0.0,0.0,0.0025542784,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025542784,0.0,0.0,0.0,0.0012771392,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.0012771392,0.03256705,0.0
3,0.0,0.0,0.0,0.0006385696,0.0,0.0,0.0,0.0006385696,0.0,0.0019157088,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0019157088,0.0,0.0057471264,0.0,0.0006385696
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578544,0.0,0.0,0.0006385696,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0057471264,0.0057471264,0.0,0.0,0.0,0.0006385696,0.0025542784,0.0,0.010217113,0.011494253,0.0,0.0012771392,0.0,0.0,0.004469987,0.0,0.0,0.0,0.0,0.0,0.0019157088
6,0.0,0.0,0.0,0.0,0.0012771392,0.0,0.0,0.0,0.0019157088,0.0006385696,0.0,0.0,0.0006385696,0.0,0.0,0.0012771392,0.0006385696,0.0,0.0,0.0,0.0,0.007024266,0.0,0.0
7,0.0006385696,0.0006385696,0.0,0.0019157088,0.0,0.0006385696,0.0051085567,0.014687101,0.0057471264,0.0012771392,0.0,0.0006385696,0.0006385696,0.0025542784,0.0012771392,0.0,0.0,0.0,0.0051085567,0.012132823,0.15453385,0.0006385696,0.0012771392,0.0006385696
8,0.0006385696,0.0012771392,0.0006385696,0.0019157088,0.0,0.0,0.0,0.0,0.003192848,0.0006385696,0.007024266,0.0051085567,0.0006385696,0.0012771392,0.0006385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.014687101,0.0
9,0.0012771392,0.004469987,0.0057471264,0.0,0.0,0.0,0.0057471264,0.037675608,0.0012771392,0.0006385696,0.0006385696,0.0,0.0012771392,0.0012771392,0.014048532,0.0,0.0006385696,0.0,0.0,0.004469987,0.0,0.0,0.0,0.0
10,0.003192848,0.0012771392,0.0,0.0012771392,0.0051085567,0.0,0.058109835,0.0025542784,0.0025542784,0.003192848,0.008939974,0.0,0.007662835,0.014687101,0.012132823,0.0,0.0,0.0,0.012132823,0.007024266,0.004469987,0.0,0.0,0.0
11,0.0,0.0,0.007662835,0.0012771392,0.0006385696,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0051085567,0.011494253,0.025542784,0.0051085567,0.0,0.0,0.0,0.006385696,0.0057471264,0.0019157088,0.01532567,0.0,0.003192848
12,0.0006385696,0.0038314175,0.0051085567,0.0,0.0,0.0006385696,0.013409962,0.0051085567,0.0006385696,0.0012771392,0.0,0.0038314175,0.004469987,0.0,0.01724138,0.0,0.0012771392,0.0012771392,0.0,0.0,0.0006385696,0.0,0.0,0.003192848
13,0.0,0.0012771392,0.0006385696,0.003192848,0.0019157088,0.0025542784,0.014687101,0.0012771392,0.008939974,0.006385696,0.0012771392,0.0006385696,0.0025542784,0.0,0.007024266,0.0012771392,0.0,0.0006385696,0.0012771392,0.0,0.0,0.0,0.0,0.0006385696
14,0.039591316,0.0019157088,0.0,0.014048532,0.0038314175,0.018518519,0.007024266,0.0019157088,0.0,0.008301405,0.0057471264,0.0,0.0,0.0,0.0,0.0006385696,0.0025542784,0.0038314175,0.0,0.0038314175,0.0012771392,0.0,0.0006385696,0.0019157088
15,0.0006385696,0.0,0.0012771392,0.021072797,0.0006385696,0.0,0.0,0.0006385696,0.0051085567,0.0012771392,0.0025542784,0.0012771392,0.0,0.0,0.0019157088,0.0,0.0,0.0025542784,0.0,0.0,0.0,0.0006385696,0.0019157088,0.0019157088
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771392,0.0012771392,0.0006385696,0.0006385696,0.0,0.0,0.0012771392,0.0,0.0006385696,0.0,0.0,0.0,0.0025542784,0.0019157088,0.0019157088,0.003192848,0.0038314175,0.0
17,0.0025542784,0.0,0.0006385696,0.0,0.0,0.0006385696,0.0057471264,0.0006385696,0.0,0.0012771392,0.0,0.0,0.0,0.0,0.0,0.0012771392,0.0,0.0,0.0,0.0006385696,0.0006385696,0.0,0.0,0.0
