,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09349597,0.07942827,0.09134087,0.08577449,0.054315735,0.07766316,0.064948775,0.05454863,0.039922383,0.053534955,0.035828274,0.059026692,0.046327785,0.06033411,0.025402283,0.053698048
1,0.044086047,0.10144919,0.09919769,0.09355452,0.08387739,0.07966063,0.06474583,0.06633316,0.056130756,0.055417504,0.0512599,0.048643846,0.047055352,0.040742673,0.052442964,0.04498532
2,0.07824191,0.110318005,0.10035146,0.09413441,0.07506006,0.07270401,0.067594096,0.06802885,0.057734106,0.03944065,0.04873312,0.04579383,0.056734886,0.049201008,0.04492344,0.05536108
3,0.13614199,0.079753205,0.123469375,0.089610144,0.07429559,0.073665105,0.053813353,0.05925973,0.054490604,0.050892305,0.04329779,0.033406787,0.042961944,0.04811778,0.04200872,0.02735236
4,0.12659025,0.119783744,0.054720446,0.12055958,0.112426005,0.100353904,0.08718224,0.054219767,0.0552602,0.04496262,0.05849983,0.039679006,0.046428967,0.048362438,0.04668994,0.04434615
5,0.12844715,0.10598623,0.12145973,0.079660565,0.05153551,0.07419091,0.05449368,0.039126072,0.062121216,0.038099304,0.036185678,0.035216507,0.033550438,0.032848608,0.029661842,0.030728055
6,0.13704564,0.09217763,0.11540206,0.09449364,0.058274753,0.06615254,0.078119755,0.051280852,0.04606078,0.042853307,0.031282194,0.030694522,0.028933423,0.027693847,0.02767077,0.028810944
7,0.12664923,0.13739209,0.04303692,0.095259465,0.035525367,0.095771,0.07384469,0.06794607,0.06302667,0.047360737,0.042261783,0.029911365,0.030995408,0.02985146,0.02559882,0.043171525
8,0.14142163,0.04918736,0.12619208,0.10666891,0.05252728,0.089545794,0.043887448,0.047976635,0.057410784,0.039988484,0.041950587,0.025922744,0.028047584,0.026503773,0.025194677,0.024787161
9,0.14971691,0.11788486,0.050262675,0.07658672,0.09048156,0.05888596,0.062457416,0.05047754,0.034533057,0.03503868,0.027847968,0.030878616,0.034414448,0.02625386,0.02326727,0.024007436
10,0.13300678,0.12827472,0.067797415,0.079520516,0.075319365,0.06081104,0.08271476,0.04459796,0.029675318,0.03719245,0.028365968,0.030802155,0.025861975,0.023265239,0.025103379,0.02422791
11,0.07579933,0.09613621,0.09023332,0.071461834,0.048655853,0.08213057,0.03260927,0.045699123,0.040536262,0.031292923,0.040399835,0.02310965,0.025254892,0.025841393,0.027043305,0.024678616
12,0.13612603,0.11215074,0.06765168,0.0873663,0.057768606,0.055810478,0.049280897,0.0580619,0.033993978,0.039230812,0.025018128,0.030623894,0.02895078,0.026201237,0.023529097,0.031902216
13,0.12155201,0.10069213,0.07216258,0.08364901,0.05111333,0.05442476,0.036005165,0.05184744,0.050043184,0.038275562,0.042924196,0.035850875,0.032624062,0.023413297,0.027107386,0.02771533
14,0.09791629,0.07318883,0.05703143,0.077065215,0.053608235,0.062062465,0.047030345,0.0313676,0.040545136,0.03871331,0.027837634,0.023985408,0.04412016,0.02649821,0.035691056,0.035346914
15,0.08949726,0.10372961,0.063506454,0.06219661,0.05400043,0.0335395,0.077678524,0.040322192,0.04125756,0.03344035,0.04071955,0.030248193,0.02743166,0.039877832,0.031967685,0.033990573
16,0.119010076,0.09164852,0.04277301,0.057503313,0.049217604,0.06041386,0.042672113,0.037328593,0.032862984,0.030085757,0.023694256,0.026095143,0.026053755,0.031676013,0.025922947,0.02799375
17,0.06367971,0.08908116,0.07390954,0.07296718,0.049668606,0.046415128,0.05093483,0.068421006,0.034099605,0.03286674,0.0264513,0.024802655,0.02426455,0.027463526,0.025196807,0.031037899
18,0.09482251,0.08449301,0.072662026,0.08596328,0.06236857,0.04688996,0.03541205,0.038853765,0.032774765,0.02963864,0.025499638,0.027571298,0.024177017,0.025351264,0.033379007,0.02489194
19,0.076174624,0.08092095,0.10627112,0.055320963,0.046394534,0.055031825,0.07043562,0.033620533,0.027634043,0.030585108,0.025791295,0.030775072,0.033565473,0.024367489,0.026688572,0.031072507
20,0.061859787,0.106530175,0.0773499,0.04184296,0.045371555,0.041213896,0.04939938,0.03945938,0.038469248,0.02504484,0.038235225,0.02497117,0.026099458,0.024050472,0.025832409,0.027700635
21,0.037675466,0.0879492,0.04978787,0.065293655,0.044969488,0.048250634,0.05011121,0.028566815,0.038331382,0.028786605,0.029362282,0.025828509,0.02515684,0.025860505,0.052166265,0.030285442
22,0.044846974,0.08249622,0.09300507,0.039617494,0.062018905,0.07544369,0.047050033,0.0549345,0.03111528,0.02942759,0.028021894,0.027863948,0.049450155,0.025615703,0.03004241,0.029546335
23,0.023879962,0.059290044,0.063569136,0.02607451,0.0362014,0.038086575,0.032398585,0.023973163,0.027010052,0.0023248675,0.0391966,0.036517322,0.037698723,0.03608822,0.0389765,0.034771528
