,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22651547,0.14294595,0.17893744,0.15199627,0.07850086,0.110605605,0.07971009,0.06851279,0.04357433,0.08561827,0.04454913,0.045173276,0.0756608,0.05824276,0.02888453,0.04584341
1,0.19860154,0.21913463,0.23647279,0.19422199,0.19065318,0.1457737,0.14682508,0.07097021,0.10427303,0.09318534,0.08382864,0.09340511,0.07792547,0.06353137,0.10061311,0.07982675
2,0.18420044,0.19603623,0.21981366,0.20252185,0.1656065,0.15352573,0.15553516,0.06354357,0.10159128,0.086203136,0.09812293,0.0706077,0.09999615,0.08656209,0.10287346,0.0863596
3,0.24543889,0.18528268,0.19305092,0.24532594,0.1523604,0.086748905,0.1367662,0.084438846,0.09100141,0.11336174,0.090872675,0.07860278,0.083819196,0.06269773,0.075645365,0.057648245
4,0.39002937,0.17581809,0.07232134,0.17507173,0.12833291,0.13879943,0.07650672,0.08539252,0.09241533,0.115444094,0.070236735,0.091570005,0.08577023,0.094175935,0.07507587,0.07493754
5,0.24948414,0.1606473,0.17414996,0.13398151,0.08711,0.06917561,0.06943187,0.08629535,0.058760468,0.04998731,0.061634332,0.054692503,0.053574137,0.04954465,0.051342063,0.0545949
6,0.22834502,0.20798033,0.14759089,0.10608215,0.0753968,0.06047584,0.08968207,0.05640259,0.051509153,0.06157551,0.055338487,0.044407938,0.045938503,0.067139134,0.04676356,0.04662034
7,0.40779862,0.15666515,0.10980161,0.120121665,0.05584095,0.17509355,0.10003854,0.053575587,0.06907006,0.04775713,0.04383135,0.042224504,0.04584535,0.055161525,0.047555517,0.05333997
8,0.3723189,0.07495731,0.16144545,0.112746544,0.07673024,0.072774224,0.05358164,0.051014125,0.06531594,0.052823134,0.059822123,0.04491892,0.049806572,0.045912065,0.045148857,0.04414019
9,0.28307748,0.20271632,0.062267695,0.10656075,0.08072507,0.08785819,0.05314869,0.064866215,0.050996806,0.048648436,0.047523506,0.04681334,0.04707857,0.044913836,0.04386743,0.043959107
10,0.17837405,0.1780173,0.06721827,0.124442704,0.086364985,0.063774355,0.062023453,0.055851668,0.05311075,0.046263605,0.044109646,0.050106693,0.044073947,0.043688793,0.045786902,0.04434871
11,0.17519161,0.13715036,0.12478999,0.11415717,0.056532815,0.06893593,0.048587836,0.048905965,0.054026164,0.0448339,0.050612945,0.04380344,0.04528113,0.044876352,0.04492598,0.045527425
12,0.16768967,0.16733544,0.11044267,0.12439819,0.09602229,0.08230544,0.05844169,0.05817601,0.046618376,0.048224658,0.044826895,0.043826383,0.04755224,0.046331596,0.043981276,0.05278485
13,0.18173847,0.18955922,0.09964777,0.10202201,0.062478453,0.059120618,0.04971154,0.050899636,0.055465583,0.055116702,0.05184752,0.053559076,0.053186078,0.044249922,0.046479147,0.051693
14,0.10295005,0.19153388,0.08420381,0.0899568,0.082877405,0.085914865,0.057377733,0.04775727,0.04995269,0.048610013,0.047567785,0.04441564,0.058360543,0.046071786,0.06246973,0.05703336
15,0.1472104,0.22170068,0.0902514,0.096217714,0.06507401,0.049301185,0.10273631,0.046515737,0.05569138,0.051493097,0.05533869,0.04537449,0.04565516,0.05475617,0.061497554,0.050587792
16,0.24571458,0.1352394,0.06499547,0.091404915,0.068438746,0.09959453,0.059961043,0.05266794,0.048473,0.047336526,0.044275448,0.046152003,0.046401616,0.046230264,0.045478337,0.057192072
17,0.15726121,0.13150518,0.10812667,0.073614396,0.08253028,0.06248541,0.07755943,0.062521316,0.05363949,0.046060175,0.046344943,0.045860723,0.04531907,0.051818408,0.045941774,0.053418644
18,0.17151779,0.12643531,0.08108137,0.08498328,0.12826695,0.065360986,0.060850363,0.053688325,0.057955917,0.049081825,0.04568059,0.047761593,0.044161387,0.044151414,0.050180838,0.04586261
19,0.1208014,0.0781578,0.12502727,0.062883124,0.058309227,0.07965199,0.094435714,0.049944427,0.04613516,0.04822523,0.04728051,0.049420662,0.05549888,0.04439055,0.04715007,0.050008487
20,0.11992498,0.11545769,0.08973943,0.05871095,0.064407505,0.068912834,0.07155751,0.04879427,0.052059073,0.044732004,0.05715729,0.047208406,0.047088735,0.044824496,0.045875285,0.049294725
21,0.04576338,0.22744319,0.06507985,0.05644554,0.056673374,0.030166565,0.051344484,0.052134708,0.050294075,0.05044828,0.04971607,0.052340783,0.044169452,0.04677281,0.060829382,0.046597287
22,0.058595575,0.08855818,0.048171535,0.046486933,0.114993624,0.057771053,0.059154402,0.05845146,0.05234619,0.05091831,0.050174735,0.05771312,0.08058589,0.0483987,0.05952226,0.04074205
23,0.027326249,0.040355958,0.16175468,0.021756638,0.031001912,0.025801234,0.061197747,0.021253373,0.030013278,0.0036444014,0.055525634,0.06041891,0.058701575,0.05334222,0.045686442,0.0629465
