,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,201.71625,118.73565,260.3241,27.991514,161.72824,90.70236,136.86757,49.83895,77.30727,112.66071,134.79662,21.650902
layer_1,62.923203,145.34604,64.23523,54.09231,55.251846,158.20992,78.69231,72.384254,95.343704,119.9659,141.57513,52.53933
layer_2,34.587482,60.39526,78.19954,70.42209,81.29192,34.679554,61.67467,50.70018,49.129612,32.845104,46.74101,34.606327
layer_3,104.7937,60.18908,88.564705,64.542465,164.26842,30.472778,72.64521,91.20382,79.55893,34.928326,41.045563,93.48992
layer_4,69.82176,147.07301,120.82036,162.79953,159.88965,165.50487,86.539215,75.41736,163.1257,50.87954,233.48795,91.07356
layer_5,5.200943,69.26613,52.447952,32.615196,132.72737,23.507483,70.68656,28.943783,96.57902,81.50367,268.79794,179.7097
layer_6,43.181564,173.83862,123.747894,338.04022,165.37352,41.377815,20.80923,107.365395,157.87811,74.06069,42.564384,160.7245
layer_7,272.24936,115.39885,126.99696,295.47424,195.54909,230.813,85.430466,10.531117,62.29568,123.59916,13.688433,114.632
layer_8,29.214611,178.1211,69.57156,72.63603,386.4315,223.38211,51.296227,178.63033,381.54962,167.99052,291.59174,276.1671
layer_9,72.40289,406.71463,39.877422,58.162968,160.50578,285.6432,147.7374,142.49632,252.07263,114.398186,45.679314,327.5178
layer_10,182.51245,119.377884,361.10742,224.41026,130.3407,39.860268,179.49864,186.9526,55.31163,226.9824,77.721176,341.0265
layer_11,213.72914,36.372814,56.571445,85.1557,61.162365,192.92845,164.12924,56.86301,255.89099,43.791935,413.0945,167.30963
