,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,65.44152,36.03253,78.38325,20.930058,45.634266,29.23566,39.434593,62.892612,47.387997,34.954575,68.54795,11.005046
layer_1,29.4613,43.317745,70.327774,22.415411,37.812477,48.373158,24.376045,23.9974,38.47247,35.55303,46.58362,22.340548
layer_2,15.494962,21.793049,117.57879,26.840786,38.701405,14.513426,19.401875,39.994457,19.66123,23.259909,19.137379,19.104616
layer_3,67.939316,20.601852,42.123405,32.84632,22.943335,7.952451,36.688793,21.49302,22.269373,26.531448,23.322653,41.917553
layer_4,38.201042,95.908134,35.700817,155.60535,71.25362,45.736824,20.692587,42.90115,74.70144,27.618847,47.592,36.231308
layer_5,1.3814805,24.880539,5.6578183,31.685907,31.988005,4.2233734,12.617301,20.253428,19.798466,10.875439,102.646774,46.606133
layer_6,5.3595634,68.88793,14.709798,95.23736,29.508018,2.79737,7.534561,15.357847,49.413265,89.632484,70.15287,25.660303
layer_7,28.056915,60.55404,22.107567,49.04449,29.223808,44.19209,54.84696,12.306136,15.304523,25.038694,16.25594,30.520508
layer_8,4.190345,46.622257,12.449415,14.210175,107.506294,41.89526,23.650753,31.82635,105.53871,27.788984,70.826294,51.468857
layer_9,18.523655,55.791775,9.661019,46.744453,28.088085,66.23285,51.50118,20.88021,106.05527,22.715754,5.7689342,43.225433
layer_10,47.53328,21.815489,141.75699,63.847565,48.885365,39.436398,37.020096,35.29945,36.53136,127.30993,47.58667,75.46577
layer_11,70.86508,46.86919,67.13424,67.72285,75.03168,41.160698,62.07287,22.669992,126.14718,15.952068,79.553085,171.95888
