,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,240.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,328.0,40.0,0.0,147.0,0.0,155.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
layer_3,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,0.0,23.0,1.0
layer_4,0.0,10.0,1.0,0.0,604.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,112.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,344.0,169.0,0.0,34.0,0.0,0.0,0.0,2.0
layer_5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,130.0,14.0,26.0,4.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,8.0,50.0,1.0,558.0
layer_6,485.0,30.0,98.0,200.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,27.0,2.0,67.0,2.0,1.0,108.0,0.0,81.0,32.0,0.0,0.0,0.0,8.0,3.0,158.0
layer_7,27.0,41.0,60.0,0.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,55.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
layer_8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,65.0,0.0,109.0,22.0,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,214.0,459.0,1.0,0.0,128.0,0.0,0.0
layer_9,3.0,0.0,1.0,11.0,185.0,52.0,3.0,6.0,0.0,0.0,0.0,22.0,0.0,109.0,56.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,125.0,0.0,0.0,342.0,0.0,299.0,192.0,62.0,4.0
layer_10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,176.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_12,0.0,0.0,0.0,11.0,0.0,4.0,0.0,135.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
layer_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
layer_15,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
