,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.060972385,0.07064779,0.050679747,0.053294983,0.0748725,0.068574734,0.07127519,0.061085466,0.06331282,0.067362875,0.056620676,0.08891571,0.04977204,0.076038234,0.048033424,0.068340935
1,0.014389377,0.054475,0.019517835,0.039486837,0.009910617,0.013576853,0.021031944,0.06777278,0.059526723,0.043185662,0.041401174,0.04549076,0.044415552,0.040036514,0.035158325,0.048952345
2,0.009221184,0.062107638,0.018628402,0.013325267,0.01611249,0.0086171515,0.040106114,0.095669284,0.043800004,0.015347572,0.037527386,0.050425697,0.042441417,0.03666937,0.013942375,0.04426143
3,0.032745067,0.043458674,0.02006942,0.015388053,0.016301278,0.07494854,0.041058984,0.04664336,0.034882657,0.0127945,0.013412845,0.034147058,0.029656831,0.03644568,0.022024807,0.010035402
4,0.0019015118,0.11602964,0.03447479,0.019672822,0.03424788,0.02628057,0.060419653,0.059689734,0.062446766,0.012989427,0.071856864,0.016907724,0.041444775,0.043965865,0.045267463,0.056000337
5,0.01640509,0.05979803,0.057916235,0.018490084,0.036483396,0.037916902,0.044300605,0.025583161,0.068333395,0.02338288,0.024348069,0.045265343,0.026405323,0.030423606,0.029338188,0.033414092
6,0.0126779685,0.06857233,0.011113817,0.06726719,0.013390205,0.041336756,0.05046651,0.07736634,0.04340208,0.04016018,0.027539937,0.023325952,0.021112178,0.020822143,0.030929001,0.020400217
7,1.728694e-06,0.12008957,0.01654465,0.090751685,0.02517409,0.027449468,0.03369655,0.1081974,0.03256378,0.023400584,0.025744693,0.019661753,0.027263418,0.020285673,0.01998496,0.049789395
8,0.00013279544,0.054383136,0.1031223,0.037300497,0.029285599,0.05550691,0.09377531,0.062086966,0.03841574,0.032006733,0.040299106,0.019405948,0.022667272,0.022614174,0.01955518,0.018629102
9,0.011382962,0.059730735,0.046175044,0.014799583,0.09408098,0.05374367,0.036132473,0.065309316,0.040029556,0.038608503,0.022050451,0.02247379,0.021896236,0.02144619,0.018617077,0.019208197
10,0.0337079,0.029080775,0.11192086,0.059239157,0.029230842,0.09408251,0.09681959,0.051968694,0.021551175,0.023639051,0.01969559,0.021359988,0.019235566,0.018675646,0.020091847,0.018645564
11,0.03334512,0.105084054,0.046377055,0.031329997,0.028478714,0.06434556,0.020913206,0.08914743,0.035981953,0.024552824,0.02926191,0.018964278,0.018647745,0.019768503,0.022904942,0.018936694
12,0.1005174,0.03623647,0.018814933,0.0251595,0.044010855,0.048757438,0.05112127,0.081914954,0.09648574,0.047489796,0.019280132,0.023009993,0.028928556,0.020493725,0.018823897,0.021212049
13,0.07506891,0.06361845,0.07219176,0.094143085,0.0476114,0.06405807,0.03679982,0.068317786,0.056954056,0.026432501,0.046146933,0.03323263,0.026520409,0.018286748,0.02356974,0.022783002
14,0.13473755,0.018461239,0.040392227,0.051533256,0.05603943,0.038839214,0.08508095,0.02489469,0.05708235,0.056200176,0.021774994,0.019798791,0.04499147,0.01961297,0.024821231,0.032562032
15,0.018360535,0.04011314,0.05533531,0.035059597,0.09217901,0.028817622,0.049558826,0.044177074,0.062152725,0.047712274,0.042004053,0.029049056,0.02199097,0.03815667,0.026462654,0.031393304
16,0.025535075,0.043008164,0.040533263,0.025374604,0.04086956,0.05198634,0.025261868,0.024641218,0.05080815,0.026073303,0.018069636,0.02344406,0.021746244,0.02836694,0.019894453,0.025785934
17,0.010923815,0.06924925,0.050176375,0.034480367,0.022179961,0.056271426,0.029688396,0.038695544,0.026717959,0.042263206,0.022286404,0.018858816,0.019323412,0.021498857,0.019445991,0.027519405
18,0.019623598,0.017304998,0.019682191,0.07819716,0.02001361,0.024158238,0.021942642,0.028807601,0.02525494,0.040369384,0.029821955,0.019016393,0.019936632,0.019692827,0.02792518,0.018956915
19,0.008935328,0.071531944,0.01294947,0.0368713,0.019094074,0.021546235,0.022907564,0.037954025,0.020695135,0.031424027,0.020956982,0.02484388,0.029438898,0.020690773,0.020812726,0.03625074
20,0.006569817,0.025280498,0.03576003,0.079714626,0.041089896,0.036941715,0.040862326,0.0334393,0.02380874,0.020765057,0.020937737,0.019912902,0.019918842,0.019813882,0.020757481,0.021220716
21,0.006653158,0.011773385,0.026360909,0.055358853,0.012709141,0.03329809,0.024973748,0.020516038,0.023312768,0.025115345,0.022534695,0.021920659,0.021027021,0.020572342,0.07386586,0.026880555
22,0.012709849,0.016368931,0.023877082,0.029032016,0.029979829,0.03634017,0.029674772,0.05048093,0.039107386,0.023183765,0.023079505,0.025683783,0.023221623,0.022037582,0.0243745,0.038346745
23,0.010906098,0.021112824,0.03258288,0.108295105,0.029467162,0.055810355,0.01967576,0.02737544,0.052626967,0.039076943,0.03455491,0.035509665,0.040690985,0.038274236,0.04050815,0.049916264
