,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09782601,0.09864828,0.0983849,0.11474184,0.11983369,0.11876279,0.15436964,0.081666924,0.07825342,0.07436435,0.042145003,0.12128101,0.075037874,0.10556832,0.05899534,0.07684925
1,0.017051093,0.093088455,0.083988175,0.07588769,0.07175288,0.044964187,0.047841545,0.10862646,0.06567276,0.044443686,0.034314953,0.040068556,0.03722061,0.0421496,0.030361015,0.03676571
2,0.02715407,0.14683057,0.097483896,0.051853247,0.112321936,0.014394211,0.021456065,0.06908798,0.048469394,0.019181626,0.04816739,0.06419825,0.02552893,0.034590706,0.027171023,0.05602104
3,0.10288336,0.09181625,0.2742069,0.05924307,0.08540652,0.09830424,0.030470446,0.0499013,0.05635282,0.018584877,0.02635777,0.021858249,0.04358014,0.047242194,0.046343148,0.010086295
4,0.010042676,0.16406305,0.06123616,0.1979739,0.099436186,0.18275045,0.21592848,0.042333,0.05207884,0.026699442,0.046855833,0.03618841,0.042975478,0.04812443,0.06369329,0.042537276
5,0.10749248,0.11751445,0.19494396,0.09095882,0.06596062,0.03640097,0.0753707,0.03598106,0.11158255,0.043240167,0.041524075,0.03455791,0.0495974,0.042281225,0.033663422,0.03304068
6,0.17141294,0.09604682,0.14912196,0.10593701,0.07152016,0.06425839,0.121671475,0.051918145,0.048058387,0.04795398,0.029702298,0.028377272,0.028323732,0.027248496,0.034610696,0.025625993
7,0.008126895,0.15056336,0.08465888,0.14588133,0.032894954,0.05670614,0.102595866,0.10613349,0.07037219,0.0475178,0.040067278,0.027487073,0.03526751,0.030791786,0.023951959,0.05835215
8,0.0335122,0.059397437,0.19065976,0.18541124,0.04465951,0.058536377,0.040024247,0.039314363,0.07170832,0.041347206,0.052575473,0.02440861,0.028263658,0.025715074,0.023534331,0.022338206
9,0.08978705,0.13994494,0.045217115,0.11431383,0.09884378,0.07416892,0.062191498,0.052019086,0.036678568,0.033680547,0.026637508,0.028768044,0.02912686,0.025334587,0.022654915,0.022699611
10,0.1325455,0.14653005,0.05035465,0.10812733,0.09648541,0.08457315,0.056450337,0.050266318,0.026795246,0.026857167,0.02375736,0.030784821,0.022695117,0.022329068,0.024941867,0.022942679
11,0.07123998,0.092957675,0.09621362,0.13986686,0.044445198,0.067639574,0.02773925,0.035195723,0.040220156,0.031461533,0.040213972,0.022457695,0.023188815,0.024062807,0.02451694,0.023441609
12,0.1311954,0.106362216,0.070579536,0.13604061,0.06710741,0.07353994,0.05137642,0.08822178,0.026794126,0.030416213,0.024350297,0.023574898,0.027121847,0.023765065,0.022728343,0.033267766
13,0.0972202,0.11801452,0.096923366,0.12835859,0.041434236,0.05521099,0.036051396,0.04011736,0.056109816,0.044596262,0.030920316,0.03410353,0.028298713,0.022497457,0.030112898,0.025280153
14,0.08527666,0.09763396,0.07104393,0.10628816,0.04385486,0.073711485,0.04345819,0.026584936,0.032400675,0.031050138,0.024325723,0.022967393,0.05386263,0.025431022,0.03213351,0.035469588
15,0.10399076,0.11556818,0.045288555,0.079767145,0.06004462,0.029839216,0.14117306,0.029923048,0.033428334,0.029219463,0.046274364,0.024675352,0.024585538,0.045484018,0.029827137,0.030303309
16,0.12416711,0.094315,0.03371799,0.06532088,0.039790247,0.07164802,0.03722565,0.03972913,0.02668744,0.025513899,0.02374539,0.025046945,0.02396983,0.028756704,0.027872637,0.024457067
17,0.073891744,0.099907,0.1336711,0.060723364,0.05359971,0.03706187,0.06900239,0.07335589,0.025950389,0.027745746,0.024360813,0.02521594,0.024808517,0.028020645,0.024002787,0.027703015
18,0.08236393,0.09398628,0.10522449,0.08661323,0.059054874,0.05748321,0.034917295,0.04654534,0.029925134,0.02707412,0.024663916,0.024480505,0.02361869,0.024882322,0.035717495,0.024700869
19,0.03963153,0.09517933,0.17981626,0.04201769,0.05309319,0.06659281,0.10567253,0.03377861,0.025033416,0.025373915,0.024105964,0.030362431,0.033877324,0.023434514,0.029634112,0.032844584
20,0.054678343,0.18951209,0.08883046,0.048800446,0.053476688,0.03624136,0.0492601,0.033074412,0.03354204,0.024604026,0.033537306,0.023898328,0.023875618,0.024334308,0.023495747,0.027750686
21,0.047567755,0.058942247,0.065153144,0.11364193,0.04385842,0.07539666,0.057229757,0.03087857,0.04495166,0.026085563,0.027125834,0.024559494,0.02481409,0.025387377,0.06960104,0.030438755
22,0.10225577,0.10757759,0.16433881,0.07519609,0.06416063,0.14396092,0.05516507,0.09628474,0.031474255,0.032025214,0.028725097,0.027644115,0.03346888,0.02654615,0.026450163,0.045946606
23,0.09056434,0.13887247,0.09117197,0.16282088,0.09068457,0.13780935,0.082985006,0.06965301,0.05579283,0.05291653,0.0557528,0.054567985,0.050038658,0.07116599,0.048427243,0.057528406
