,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.35772946,0.44548348,0.41678774,0.2429567,0.20437011,0.21596289,0.15976562,0.1757724,0.17035067,0.114332944,0.08034675,0.109387666,0.08524161,0.1262524,0.10087071,0.08655693
1,0.5202963,0.35667595,0.40461746,0.23775183,0.4175611,0.28417057,0.26877847,0.15634169,0.13112918,0.14937532,0.14263293,0.13728099,0.11467433,0.117328435,0.14083159,0.13751154
2,0.49766695,0.28776005,0.41463143,0.45302677,0.39781618,0.24537383,0.20843191,0.15595819,0.15091987,0.07094072,0.13260387,0.14073199,0.17973547,0.13335149,0.12498701,0.154625
3,0.23916744,0.34563336,0.36249065,0.3593871,0.32338592,0.15855344,0.15984774,0.19323763,0.14686093,0.09652228,0.10176904,0.09517337,0.087624945,0.15787618,0.12795067,0.11730764
4,0.5895142,0.24188645,0.2535185,0.37732622,0.19553569,0.24069537,0.1815739,0.15664712,0.17718169,0.113075726,0.16725044,0.09284154,0.14095253,0.14685895,0.1455753,0.09771914
5,0.4930652,0.34709483,0.25588533,0.35128298,0.4038075,0.21393049,0.18414992,0.19028857,0.19903657,0.18048672,0.19075087,0.18033746,0.18193212,0.18226688,0.1912664,0.1754911
6,0.36782825,0.29958808,0.47113022,0.22002465,0.28531012,0.13398196,0.18072699,0.19814329,0.1725222,0.18510492,0.17805834,0.17535564,0.17548946,0.17544216,0.17763834,0.17424822
7,0.64013493,0.2594818,0.38446084,0.21641435,0.1566988,0.3622383,0.24108802,0.19025911,0.23634622,0.17495047,0.18061148,0.1746769,0.17618988,0.18637069,0.17357507,0.17153333
8,0.6527522,0.20920558,0.25088865,0.29820988,0.25896388,0.18375923,0.18745223,0.17772736,0.18314047,0.18718198,0.18284504,0.1720105,0.17396979,0.1750411,0.17228323,0.17166176
9,0.39939937,0.260653,0.17507893,0.29774326,0.23742984,0.22382876,0.18796669,0.18452664,0.18783088,0.17642093,0.1741952,0.17521104,0.18026577,0.1745466,0.17118049,0.17180078
10,0.27806333,0.25262126,0.19910596,0.2171787,0.19427785,0.18204612,0.18096748,0.18400337,0.1798865,0.17439501,0.17196321,0.17881835,0.17204422,0.17089692,0.1725347,0.1727555
11,0.28498885,0.21995766,0.22058453,0.19243562,0.16879983,0.18610494,0.17328927,0.18101712,0.18074574,0.17104019,0.1781919,0.17150585,0.17518203,0.17363618,0.172312,0.17242536
12,0.23357268,0.29446566,0.2536887,0.19594723,0.19943699,0.18417999,0.17882119,0.15992416,0.17598888,0.18284683,0.17080091,0.17332248,0.17661011,0.16744934,0.17127724,0.17804663
13,0.3018948,0.28169766,0.21394332,0.20364356,0.18713008,0.17994536,0.17778005,0.17721617,0.1770909,0.17781751,0.18555535,0.18163969,0.18203554,0.17143919,0.17291059,0.17377704
14,0.22791053,0.28213507,0.18930031,0.20602171,0.18758014,0.18660371,0.18738928,0.17640658,0.18390672,0.17630135,0.17358202,0.171791,0.17771144,0.17199473,0.17654237,0.17277412
15,0.33360147,0.30217764,0.20919795,0.18558909,0.17487125,0.18345833,0.19124655,0.17763923,0.17986393,0.17829286,0.1725969,0.17480618,0.17291383,0.1824469,0.1761201,0.17654935
16,0.3688736,0.23709452,0.18066096,0.20448339,0.19179723,0.19627802,0.18803374,0.18096247,0.17251903,0.17440316,0.17221397,0.17282553,0.1741147,0.17485705,0.1724919,0.17335856
17,0.36367574,0.26516235,0.27268758,0.20664258,0.17697906,0.17803389,0.17770763,0.1424147,0.17381245,0.17574988,0.16935001,0.1793177,0.17413746,0.16028073,0.17209548,0.18222246
18,0.3223608,0.27698293,0.20800579,0.19373535,0.18341841,0.19672295,0.1742718,0.17991841,0.17569257,0.17877346,0.17128702,0.17482062,0.17132369,0.1721871,0.16529061,0.1725108
19,0.14097199,0.3034394,0.23845689,0.20720112,0.18171199,0.19173308,0.21751979,0.18257801,0.17624605,0.17343086,0.17093833,0.1700158,0.16758485,0.1721943,0.17098722,0.15324382
20,0.3725948,0.2803759,0.28061783,0.16143256,0.19438612,0.18087868,0.13207631,0.20504048,0.18009843,0.17268817,0.1586611,0.1754039,0.17684679,0.1749659,0.172929,0.16270469
21,0.16029987,0.23349774,0.2516578,0.23787914,0.14569183,0.16868684,0.18037039,0.17138313,0.19418769,0.1708407,0.17837551,0.17701118,0.17364015,0.17298563,0.03924927,0.13696879
22,0.22745869,0.25211164,0.1718,0.18066959,0.08886376,0.23651196,0.21310475,0.051385567,0.17257531,0.17393555,0.1768904,0.17518032,0.071025774,0.18036929,0.1679078,0.15186961
23,0.2744062,0.23015743,0.30128306,0.19518366,0.16974045,0.22912808,0.14056315,0.18107116,0.11797771,0.06488048,0.14606784,0.14613727,0.14905463,0.1499641,0.12199916,0.13937071
