,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10135863,0.1022058,0.08231052,0.1033582,0.10052806,0.05483322,0.10196501,0.16082862,0.0664998,0.029430948,0.10894175,0.071243346,0.12024818,0.10468398,0.04123514,0.02085333
1,0.08352385,0.10946855,0.094271384,0.060124334,0.043234665,0.074721776,0.0838511,0.056956604,0.056259166,0.11197006,0.08374667,0.06891128,0.084204264,0.08915652,0.04041545,0.054903086
2,0.09971816,0.12821557,0.09703384,0.07325472,0.11366864,0.08543985,0.071698606,0.118931964,0.064673744,0.016656023,0.06894013,0.047993086,0.08156251,0.03222749,0.029449316,0.027694866
3,0.100196056,0.09165362,0.0912325,0.09378322,0.14105432,0.079136245,0.0280619,0.11349379,0.08197001,0.015722267,0.03905317,0.012023836,0.03543391,0.10509155,0.0854363,0.028740373
4,0.09648804,0.14806437,0.13012378,0.123136066,0.07470077,0.14519635,0.14019792,0.11321572,0.067056105,0.013950388,0.09870557,0.029601313,0.046233885,0.044653174,0.05569953,0.04261691
5,0.11157961,0.14979048,0.11228685,0.10461863,0.09695257,0.10538645,0.1123012,0.10737913,0.13112187,0.10210002,0.18481824,0.101308644,0.08756477,0.106756926,0.098685615,0.09166703
6,0.14769112,0.14397267,0.13854073,0.107971326,0.1364154,0.122600056,0.12087244,0.11106559,0.086381376,0.10522858,0.09773251,0.099476226,0.10050355,0.09910301,0.0999708,0.095140375
7,0.09524177,0.14050648,0.16230655,0.13933226,0.12664159,0.10688918,0.1698662,0.123443924,0.10842473,0.12239905,0.10281008,0.098538294,0.09207699,0.10254392,0.095189415,0.11072842
8,0.095401615,0.14051078,0.111614816,0.14490122,0.14142774,0.102565326,0.10956799,0.09403476,0.11861959,0.09828597,0.115824096,0.09451546,0.10662292,0.09634687,0.09512841,0.09530458
9,0.10977264,0.1291517,0.12505998,0.1345685,0.11745251,0.13789518,0.11079575,0.111251354,0.0998174,0.09941791,0.09652201,0.10423775,0.09660491,0.08909417,0.0952299,0.05858962
10,0.15041836,0.11404497,0.12894472,0.14791584,0.13446777,0.120965704,0.13922489,0.113857634,0.09929239,0.10333933,0.09641604,0.21461612,0.09497537,0.09521921,0.096380845,0.09528619
11,0.10751403,0.111185506,0.10668161,0.1122202,0.09630054,0.11634463,0.10687745,0.11910001,0.1174037,0.09949172,0.11327623,0.095259465,0.095401786,0.096672036,0.09776109,0.09548345
12,0.13920179,0.13033462,0.122608006,0.12635893,0.116486914,0.10049952,0.07682264,0.11652801,0.09770812,0.09962728,0.0966164,0.09527766,0.09634943,0.09338378,0.09497248,0.10426465
13,0.08413049,0.11904298,0.120431885,0.12966108,0.105780475,0.11495952,0.111061916,0.09535742,0.13237445,0.10783085,0.10493192,0.09899389,0.09731013,0.094289415,0.098565854,0.09446773
14,0.17398398,0.10053956,0.10051717,0.1192726,0.102284946,0.11859545,0.10124644,0.102527834,0.09245392,0.09381489,0.09407897,0.09550925,0.10981151,0.09654871,0.10037805,0.09265269
15,0.13311972,0.15177618,0.13540512,0.105789684,0.09103214,0.08166046,0.15294312,0.10580098,0.10117074,0.09683071,0.10413086,0.09166757,0.095246665,0.09949949,0.09854744,0.0895193
16,0.098831505,0.08718976,0.063022055,0.10808166,0.11092426,0.096774906,0.09857427,0.1041752,0.09949654,0.081364244,0.09590014,0.0955452,0.0960807,0.08571833,0.09621283,0.096551284
17,0.10120832,0.15995212,0.11703715,0.10915657,0.09055366,0.099002495,0.121688955,0.12143673,0.086844906,0.09172645,0.081344165,0.095783144,0.09589132,0.092713766,0.09561561,0.10029961
18,0.17452253,0.08224281,0.11818405,0.11981825,0.096584275,0.071929015,0.10013786,0.11451016,0.06826389,0.0873479,0.07637582,0.09598161,0.093914144,0.09521953,0.086596094,0.09583958
19,0.07698642,0.13558452,0.13214694,0.11917346,0.108819224,0.11140984,0.10948777,0.081840776,0.080164015,0.09259877,0.08620225,0.09278063,0.10070357,0.09031236,0.09449474,0.10531306
20,0.13261166,0.16264686,0.09878148,0.066845775,0.10808661,0.08267535,0.09142534,0.0920945,0.10325853,0.093142256,0.100616,0.095266774,0.09474329,0.094701104,0.090380415,0.08103832
21,0.06897702,0.023402695,0.097906604,0.13013877,0.07924295,0.13530102,0.114916265,0.099361725,0.1332753,0.088379465,0.0961336,0.09106942,0.095186755,0.09597121,0.026020072,0.08100623
22,0.046906278,0.12971085,0.058505602,0.10002713,0.033032503,0.11837385,0.099037826,0.04776023,0.09412873,0.09552978,0.09586889,0.09364213,0.041501664,0.09788418,0.09678947,0.0801541
23,0.12763105,0.10885059,0.13465132,0.11411544,0.09579578,0.1544313,0.046175968,0.13315776,0.093819894,0.024189267,0.12033519,0.11744472,0.104568936,0.12783015,0.062869914,0.09137738
