,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.057404324,0.04021076,0.031059345,0.020521354,0.019689407,0.0097060455,0.011647254,0.023571825,0.008319467,0.03632834,0.046311703,0.010537992,0.033555187,0.025513034,0.018025514,0.011092624
1,0.049916804,0.05601775,0.019134775,0.017748198,0.008874099,0.0074875206,0.0072102053,0.011092624,0.01192457,0.019966722,0.01691625,0.019966722,0.011092624,0.0077648363,0.012479201,0.012756517
2,0.03577371,0.059068218,0.021075984,0.020798668,0.012756517,0.008874099,0.06572379,0.015252357,0.011092624,0.016638935,0.00942873,0.011092624,0.034387134,0.011369939,0.011092624,0.008319467
3,0.059345536,0.052412644,0.009151414,0.011092624,0.00942873,0.032445922,0.014420411,0.013033832,0.011369939,0.023294508,0.00942873,0.014143094,0.0097060455,0.010260677,0.0077648363,0.0069328896
4,0.05823627,0.05962285,0.03716029,0.04076539,0.028563505,0.019134775,0.049362175,0.022185247,0.014420411,0.024126455,0.042983916,0.008874099,0.01636162,0.011369939,0.010537992,0.017193567
5,0.05213533,0.051858015,0.029118136,0.03133666,0.017470881,0.08236273,0.015529673,0.013865779,0.038546868,0.013588464,0.013588464,0.013588464,0.013588464,0.013311148,0.013311148,0.012756517
6,0.027454242,0.048807543,0.0213533,0.053799223,0.034109816,0.0213533,0.053799223,0.017748198,0.018580144,0.013588464,0.013588464,0.013311148,0.019689407,0.013588464,0.013311148,0.014143094
7,0.05823627,0.05213533,0.015529673,0.043538548,0.018025514,0.031059345,0.0338325,0.022185247,0.042983916,0.021630615,0.016638935,0.015252357,0.013588464,0.013311148,0.013311148,0.013588464
8,0.05823627,0.056572378,0.056849696,0.027731558,0.024403771,0.024681088,0.03133666,0.026622295,0.014143094,0.018302828,0.013311148,0.013865779,0.013311148,0.013865779,0.013588464,0.014697726
9,0.056572378,0.044093177,0.04963949,0.03716029,0.061841376,0.018580144,0.043815862,0.013311148,0.020521354,0.017193567,0.013311148,0.013311148,0.025790349,0.017193567,0.013311148,0.013588464
10,0.05352191,0.08985025,0.047420964,0.026899612,0.052689962,0.016084304,0.04714365,0.024681088,0.013033832,0.025790349,0.022739878,0.013033832,0.015529673,0.013311148,0.013311148,0.013311148
11,0.036882974,0.051580697,0.024403771,0.022462562,0.018580144,0.07598447,0.014697726,0.021075984,0.013311148,0.013588464,0.014697726,0.013311148,0.013311148,0.013311148,0.014143094,0.013311148
12,0.049362175,0.077093735,0.026344981,0.053799223,0.048807543,0.019412091,0.014975041,0.020798668,0.015529673,0.013865779,0.013588464,0.014697726,0.013311148,0.013311148,0.013311148,0.013311148
13,0.046311703,0.034941763,0.014697726,0.06322795,0.021907931,0.021907931,0.01885746,0.022185247,0.020798668,0.013311148,0.028840821,0.013311148,0.013311148,0.013311148,0.013311148,0.013311148
14,0.039101496,0.018302828,0.019412091,0.015252357,0.03216861,0.03466445,0.01885746,0.014975041,0.018302828,0.013865779,0.013311148,0.013311148,0.017193567,0.013865779,0.013311148,0.015806988
15,0.030782029,0.044093177,0.029950082,0.026067665,0.021075984,0.014420411,0.01636162,0.017748198,0.016084304,0.014143094,0.01885746,0.014143094,0.014143094,0.012479201,0.013311148,0.013311148
16,0.056572378,0.040488075,0.017748198,0.021075984,0.015252357,0.014143094,0.016084304,0.014975041,0.018580144,0.019689407,0.013311148,0.013311148,0.013311148,0.013311148,0.013311148,0.013311148
17,0.043538548,0.041597337,0.019689407,0.025513034,0.013588464,0.022462562,0.03826955,0.05102607,0.01636162,0.013865779,0.013588464,0.013311148,0.013311148,0.012479201,0.013311148,0.013311148
18,0.026344981,0.03133666,0.020798668,0.03466445,0.016638935,0.021075984,0.014975041,0.041042708,0.014697726,0.013311148,0.013588464,0.013311148,0.013311148,0.013588464,0.018025514,0.013311148
19,0.045479756,0.03216861,0.028840821,0.02384914,0.01636162,0.023571825,0.018302828,0.015252357,0.015252357,0.014420411,0.013311148,0.013588464,0.013588464,0.013311148,0.013311148,0.013033832
20,0.049916804,0.054908484,0.028286189,0.015252357,0.018580144,0.0213533,0.014697726,0.0213533,0.017193567,0.013311148,0.013588464,0.013311148,0.013311148,0.013311148,0.013311148,0.013311148
21,0.037992235,0.042983916,0.023017194,0.02384914,0.014143094,0.025790349,0.026622295,0.013865779,0.023017194,0.014143094,0.013865779,0.013311148,0.013311148,0.013311148,0.03965613,0.018302828
22,0.052412644,0.044370495,0.037437603,0.022462562,0.052689962,0.024126455,0.025790349,0.023294508,0.013311148,0.023294508,0.014143094,0.013311148,0.023017194,0.013311148,0.013311148,0.017470881
23,0.045479756,0.04464781,0.026622295,0.03826955,0.038546868,0.03826955,0.027176928,0.035496395,0.031891294,0.034109816,0.013033832,0.013311148,0.013588464,0.013865779,0.027454242,0.013865779
