,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0038153375,0.0036245708,0.0036245708,0.00305227,0.0020984358,0.0011446013,0.0028615033,0.0020984358,0.0011446013,0.0019076688,0.0017169019,0.0013353681,0.0009538344,0.0009538344,0.0007630675,0.0017169019
1,0.0038153375,0.0022892025,0.0028615033,0.0020984358,0.0024799695,0.001526135,0.0020984358,0.0009538344,0.001526135,0.00057230063,0.0007630675,0.0013353681,0.00057230063,0.00057230063,0.0009538344,0.0007630675
2,0.0028615033,0.00305227,0.0040061045,0.0034338038,0.0019076688,0.0019076688,0.0028615033,0.0011446013,0.0013353681,0.00057230063,0.0009538344,0.00057230063,0.0011446013,0.0007630675,0.0007630675,0.0007630675
3,0.0019076688,0.0022892025,0.00305227,0.0038153375,0.001526135,0.0009538344,0.0026707363,0.0009538344,0.0011446013,0.00057230063,0.0022892025,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.00057230063
4,0.003243037,0.0028615033,0.0036245708,0.0028615033,0.0007630675,0.00305227,0.0019076688,0.0019076688,0.0007630675,0.0013353681,0.0007630675,0.0009538344,0.00057230063,0.00057230063,0.00057230063,0.0007630675
5,0.003243037,0.0024799695,0.0019076688,0.0028615033,0.0017169019,0.0017169019,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0011446013,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
6,0.0020984358,0.0043876385,0.0020984358,0.0028615033,0.0017169019,0.0009538344,0.0007630675,0.0011446013,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
7,0.0038153375,0.0020984358,0.0043876385,0.0013353681,0.0026707363,0.0024799695,0.001526135,0.0007630675,0.0011446013,0.0011446013,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
8,0.0038153375,0.0040061045,0.0020984358,0.0028615033,0.0019076688,0.0011446013,0.0009538344,0.0007630675,0.0007630675,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
9,0.0028615033,0.0017169019,0.0020984358,0.0011446013,0.0009538344,0.0011446013,0.0013353681,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
10,0.0028615033,0.0024799695,0.0007630675,0.0011446013,0.0011446013,0.0007630675,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
11,0.003243037,0.0017169019,0.0020984358,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
12,0.0020984358,0.0024799695,0.001526135,0.0013353681,0.0011446013,0.0007630675,0.0007630675,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
13,0.0028615033,0.0019076688,0.0009538344,0.0009538344,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
14,0.0020984358,0.0013353681,0.0009538344,0.0007630675,0.0009538344,0.0013353681,0.0009538344,0.0007630675,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
15,0.0026707363,0.0020984358,0.0009538344,0.0009538344,0.0007630675,0.0007630675,0.0011446013,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
16,0.0024799695,0.0024799695,0.0007630675,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
17,0.0026707363,0.00305227,0.0017169019,0.0011446013,0.0011446013,0.0011446013,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
18,0.0028615033,0.001526135,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
19,0.004769172,0.0022892025,0.0020984358,0.0013353681,0.0007630675,0.0017169019,0.00057230063,0.0013353681,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
20,0.0028615033,0.0020984358,0.0013353681,0.0009538344,0.0013353681,0.0013353681,0.0007630675,0.0009538344,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675
21,0.0034338038,0.0036245708,0.0017169019,0.0007630675,0.0007630675,0.0009538344,0.0011446013,0.0007630675,0.0017169019,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.0007630675,0.00057230063,0.0007630675
22,0.0041968715,0.0022892025,0.0019076688,0.0007630675,0.001526135,0.0007630675,0.0024799695,0.0019076688,0.0007630675,0.0017169019,0.0007630675,0.0007630675,0.0019076688,0.0007630675,0.0007630675,0.0009538344
23,0.0036245708,0.0040061045,0.0017169019,0.0036245708,0.0020984358,0.0036245708,0.0024799695,0.0034338038,0.00305227,0.003243037,0.0009538344,0.001526135,0.0011446013,0.0017169019,0.0017169019,0.0007630675
