,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.006050827,0.13594191,0.023396531,0.043565955,0.14158934,0.13513513,0.18071803,0.093182735,0.11940298,0.043162566,0.040742233,0.15974183,0.033481244,0.08511496,0.057281163,0.056070995
1,0.007260992,0.022589754,0.032674465,0.013715208,0.03993546,0.06454215,0.021379588,0.20814845,0.019766035,0.04921339,0.045582898,0.025010085,0.04437273,0.022589754,0.0020169422,0.025816862
2,0.04437273,0.07906414,0.046793062,0.027833804,0.013311819,0.003630496,0.008471157,0.1920129,0.043565955,0.006857604,0.023799919,0.03469141,0.010891489,0.014118596,0.0032271077,0.010084712
3,0.028237192,0.011698266,0.24001613,0.012908431,0.056877773,0.080677696,0.009681324,0.045986284,0.07785397,0.0008067769,0.0524405,0.0104881,0.027430415,0.035094798,0.009681324,0.0016135538
4,0.007260992,0.24929407,0.27067366,0.07866075,0.018959258,0.22872126,0.21823315,0.02622025,0.022589754,0.003630496,0.070592985,0.018555868,0.014521984,0.003630496,0.013715208,0.011698266
5,0.08108108,0.2101654,0.22509076,0.042759176,0.041145623,0.035901573,0.016942315,0.026623638,0.041549012,0.030657522,0.019766035,0.011294877,0.015328761,0.008471157,0.008067769,0.008067769
6,0.14279951,0.084711574,0.16942315,0.10689794,0.06615571,0.010084712,0.18797903,0.033077855,0.014925373,0.009277934,0.008067769,0.011698266,0.0076643806,0.008471157,0.008067769,0.008067769
7,0.00524405,0.21782976,0.168213,0.1331182,0.18031465,0.07987092,0.15853167,0.06091166,0.019362647,0.037515126,0.027027028,0.010891489,0.012505042,0.008471157,0.008067769,0.010891489
8,0.051230334,0.35740218,0.19846712,0.19725695,0.028237192,0.029850746,0.008471157,0.019362647,0.061718434,0.008471157,0.012505042,0.008067769,0.008067769,0.008067769,0.008067769,0.008067769
9,0.08632513,0.14279951,0.08874546,0.045986284,0.025413474,0.010891489,0.032271076,0.011294877,0.007260992,0.008874546,0.008067769,0.014118596,0.008067769,0.0076643806,0.008067769,0.008067769
10,0.21621622,0.12989108,0.015328761,0.1399758,0.08592174,0.05486083,0.058491327,0.010084712,0.010084712,0.008067769,0.008471157,0.010891489,0.008067769,0.008067769,0.008067769,0.008067769
11,0.09681323,0.14239612,0.081887856,0.08148447,0.014925373,0.029850746,0.008874546,0.016942315,0.013715208,0.008874546,0.014521984,0.008067769,0.008067769,0.0076643806,0.008067769,0.008067769
12,0.13755547,0.13916902,0.051230334,0.12343687,0.031060912,0.0209762,0.029043969,0.029043969,0.008471157,0.011698266,0.008067769,0.008874546,0.008067769,0.008067769,0.008067769,0.008067769
13,0.07866075,0.12747076,0.08350141,0.043162566,0.018152481,0.012101654,0.0076643806,0.014521984,0.048003227,0.014925373,0.011698266,0.008067769,0.008874546,0.008067769,0.008067769,0.008067769
14,0.18797903,0.06252521,0.010891489,0.05042356,0.026623638,0.03469141,0.0104881,0.009277934,0.018152481,0.013311819,0.008067769,0.008067769,0.008874546,0.008067769,0.008471157,0.008471157
15,0.071399756,0.11133522,0.018152481,0.025413474,0.017749092,0.008067769,0.09721662,0.009681324,0.013715208,0.008067769,0.010084712,0.008067769,0.008067769,0.0076643806,0.008067769,0.008874546
16,0.105284385,0.07785397,0.008471157,0.048810005,0.011698266,0.025413474,0.008471157,0.010084712,0.009277934,0.008067769,0.008067769,0.008067769,0.008874546,0.0104881,0.008067769,0.008067769
17,0.06413876,0.17749092,0.09076241,0.09479629,0.012505042,0.012908431,0.092779346,0.03670835,0.008471157,0.011698266,0.010084712,0.008067769,0.008067769,0.008067769,0.008067769,0.008067769
18,0.10044373,0.11214199,0.12747076,0.06575232,0.019362647,0.030254135,0.009277934,0.011294877,0.014118596,0.008471157,0.008067769,0.008067769,0.008067769,0.008067769,0.008471157,0.008067769
19,0.13150464,0.18434852,0.06091166,0.03912868,0.0104881,0.016135538,0.15812828,0.011294877,0.008067769,0.013715208,0.008067769,0.008471157,0.008874546,0.008067769,0.008067769,0.008067769
20,0.17668414,0.31908026,0.0419524,0.009277934,0.043162566,0.020572811,0.008471157,0.05970149,0.024606695,0.008067769,0.008067769,0.008067769,0.008067769,0.008067769,0.008471157,0.008067769
21,0.26421943,0.014521984,0.08874546,0.2271077,0.008471157,0.072206534,0.15812828,0.008471157,0.019362647,0.008471157,0.0076643806,0.008067769,0.008067769,0.008471157,0.033077855,0.010084712
22,0.27067366,0.217023,0.21056877,0.07543364,0.19483663,0.114562325,0.15248084,0.046389673,0.009681324,0.027430415,0.008067769,0.008067769,0.00524405,0.008067769,0.008067769,0.025413474
23,0.3525615,0.3420734,0.025010085,0.36910045,0.24082291,0.2831787,0.037918516,0.22509076,0.1432029,0.22065349,0.011698266,0.012505042,0.008471157,0.016942315,0.042759176,0.04437273
