,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.046446398,0.03355569,0.04916448,0.014904623,0.017909894,0.020727588,0.016397657,0.020184787,0.01437767,0.0070417435,0.020193886,0.02663506,0.020242766,0.021859778,0.020010373,0.019542437,0.010235963,0.026149109,0.010688421,0.004176829,0.017837305,0.015188257,0.010646551,0.042827126,0.023719342,0.020196151,0.024290422,0.023562515,0.0075258925,0.0027735203,0.0026733119,0.00013673102
1,0.020420305,0.014871793,0.007918128,0.036138073,0.007616109,0.005770335,0.0035136777,0.003311932,0.015972644,0.004658993,0.026357818,0.03214732,0.013970394,0.00365528,0.0046352763,0.0036162047,0.01811253,0.010928614,0.00530203,0.012507349,0.024684628,0.01768837,0.0041263937,0.0014680461,0.0037913106,0.0032385373,0.004299954,0.0050460384,0.02063835,0.011141691,0.013935902,0.0065487637
2,0.0049366755,0.0021036433,0.0044189407,0.003586469,0.014106862,0.013057654,0.00336343,0.01690796,0.0028157816,0.0037886973,0.004103228,0.0023570196,0.0015960404,0.006385359,0.0037141845,0.0010619229,0.01702772,0.0040076785,0.0050374386,0.011027007,0.002664653,5.4301156e-05,0.0010362349,0.0022841354,0.015376558,0.0018710566,0.007433038,0.0074325576,0.0043516797,0.0062645674,0.013991805,0.009377412
3,0.00686937,0.0135570755,0.02455125,0.014883995,0.0025927965,0.006476469,0.0032408265,0.0045837187,0.011282632,0.004830894,0.009920349,0.012991343,0.0023161361,0.0061017335,0.0032999348,0.0144555615,0.014348227,0.0133474795,0.0063768625,0.0033822507,0.007849728,0.0148653835,0.0113313,0.005106253,0.021060346,0.0038538557,0.0077343793,0.0015996867,0.035471767,0.018495074,0.030724708,0.022659019
4,0.007472336,0.00594636,0.015911598,0.005901255,0.03283046,0.009748962,0.011460508,0.031228002,0.012143331,0.024449553,0.011730745,0.005350529,0.014226675,0.020822942,0.023415498,0.016781412,0.0007764612,0.013067713,0.02185025,0.0018609753,0.0046529677,0.007921519,0.00931783,0.015823064,0.028817305,0.026726024,0.008496688,0.020318216,0.009520236,0.002974726,0.0028228918,0.024282347
5,0.0064429096,0.006082475,0.017613305,0.02130042,0.011395446,0.0021329655,0.007523783,0.0036179456,0.00042482387,0.00060894614,0.00012692533,0.0052860696,0.026454546,0.030958924,0.030286403,0.040246624,0.025035132,0.014920045,0.015966322,0.010082504,0.007414531,0.012551312,0.0034193348,0.007524545,0.0111364275,0.018132627,0.0137073565,0.016796777,0.022118215,0.022476282,0.019550458,0.032990243
6,0.027977409,0.03990716,0.0032903436,0.003998545,0.030404322,0.011412729,0.0076529537,0.04073568,0.029166432,0.0054806885,0.031203268,0.028717494,0.03879594,0.02938539,0.010891225,0.030835895,0.034037553,0.00983881,0.02068822,0.02585349,0.019810844,0.017899659,0.029712845,0.018503897,0.0053909537,0.023408663,0.0024095015,0.013197711,0.005571016,0.03730763,0.047220662,0.008992894
7,0.017590754,0.042418834,0.039842468,0.0035541838,0.022433596,0.019343907,0.011679035,0.011218673,0.024600884,0.02318504,0.020015605,0.046981987,0.036109425,0.011480634,0.023260957,0.01501887,0.0129215345,0.035118107,0.02483419,0.02515469,0.02422112,0.024069991,0.009788876,0.01608108,0.0092013795,0.00034245558,0.009075948,0.011063109,0.02589047,0.03135234,0.028076813,0.017614989
8,0.0066728066,0.0007937359,0.010517063,0.008963462,0.041069996,0.029389089,0.028779,0.019618034,0.007461503,0.0037770597,0.006711286,0.0021708193,0.014984046,0.0221901,0.014110513,0.037593525,0.02120381,0.016097488,0.02057885,0.031805985,0.03219529,0.02624113,0.046472177,0.019701635,0.024364905,0.019923558,0.009557272,0.008961445,0.013946501,0.01871467,0.019431248,0.02822995
9,0.020936081,0.02020363,0.024201792,0.018377578,0.012819054,0.00900389,0.019046864,0.0028983708,0.037741225,0.041425202,0.03424694,0.0460229,0.010222143,0.014093178,0.010200258,0.0145432595,0.012564991,0.018749565,0.012090272,0.019126512,0.0160673,0.008745085,0.018459274,0.012797239,0.029467326,0.0064205937,0.031691514,0.004494173,0.015556949,0.021142356,0.015716447,0.02200414
