,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.040126838,0.0064622685,0.028845858,0.004728577,0.009512435,0.009078463,0.008434476,0.009501328,0.016965004,0.013752141,0.015830273,0.034220587,0.005847725,0.007033325,0.00606495,0.02231942,0.0013168068,0.0049964353,0.001148593,0.0027048262,0.015121908,0.012115077,0.0042025363,0.028684106,0.015065865,0.027763177,0.015705368,0.019101536,0.0020435697,4.462404e-05,0.00080600183,1.3550741e-10
1,0.008629942,0.011473926,0.0026688012,0.013965054,0.0040946244,0.0019102757,0.003048786,0.003509239,0.0057287435,0.0024731394,0.022650538,0.007241872,0.019454246,0.0010222364,0.0038022618,0.0011491216,0.006190215,0.006226323,0.0011858228,0.0035301384,0.010794014,0.019858068,0.0035928816,0.0026058205,0.0016554573,0.001140217,0.0012711664,0.0022934403,0.0125285005,0.008733219,0.0040202662,0.0022281015
2,0.01703396,0.0011977853,0.0024065503,0.0017945351,0.010973371,0.008007221,0.0029649923,0.010499595,0.0017717058,0.0012840661,0.0026055933,0.00090113597,0.00035935268,0.001776791,0.0033217198,0.0011238307,0.00557772,0.0008792646,0.002342851,0.0063565406,0.00079266826,2.9423085e-05,0.0003936496,0.0032438347,0.0033819831,0.00021337732,0.0018056537,0.0018721827,0.004638363,0.0024054619,0.003875499,0.008874218
3,0.0098531,0.0044841105,0.01843364,0.0073121507,0.002539849,0.0022197557,0.0019811566,0.0018386826,0.013800113,0.003190676,0.0069694524,0.0031190328,0.0048461584,0.004890313,0.0013001072,0.005992118,0.0077456906,0.008306445,0.0022206812,0.003516034,0.011970705,0.0068210755,0.008540571,0.0029796297,0.007813575,0.0031919691,0.003865968,0.0019842943,0.015237061,0.016404113,0.014838738,0.029088749
4,0.004114991,0.006983842,0.006926326,0.0018693606,0.0055597145,0.006075668,0.017011192,0.009428078,0.008795719,0.017850168,0.011350051,0.0024865433,0.009235185,0.014344632,0.0051840656,0.017895093,0.001220436,0.014247661,0.007964711,0.0032438855,0.0028927214,0.0041192803,0.011038791,0.010034276,0.0096936375,0.018270262,0.0075424816,0.0221341,0.002996709,0.0028367545,0.0007951605,0.009833301
5,0.0052020336,0.011759187,0.024222236,0.011745851,0.013500263,0.0050299675,0.014238006,0.0077491445,0.00030704576,0.0007106581,0.00013117626,0.004621937,0.018269517,0.0103515815,0.00587379,0.022513557,0.018949565,0.020532006,0.01765311,0.0044888114,0.0043054526,0.012051442,0.005593962,0.004666101,0.007637664,0.020506958,0.011909073,0.012031744,0.029051218,0.018300619,0.023106385,0.0090285875
6,0.023190273,0.02099719,0.0019817597,0.0073824567,0.030115483,0.006258368,0.014202917,0.018788133,0.014341867,0.008767358,0.024767024,0.021156987,0.02210053,0.03137984,0.015249447,0.02968362,0.015678875,0.008370018,0.011148651,0.022096323,0.025745945,0.011902862,0.023213219,0.009978635,0.010861299,0.030590026,0.0059601003,0.009265018,0.0032010872,0.017541744,0.019793002,0.0009773204
7,0.014389801,0.024038862,0.041720577,0.0023175324,0.021650543,0.008942665,0.01428041,0.016060915,0.03407166,0.032269288,0.020005893,0.028549902,0.034466892,0.016218124,0.009315063,0.018113513,0.021599574,0.022699628,0.022025831,0.03045247,0.02333269,0.023138504,0.008474865,0.007270905,0.009902971,0.00031721237,0.011805234,0.011869003,0.026087819,0.020949801,0.027403306,0.024886327
8,0.0058840257,0.0005024665,0.01420284,0.0038790854,0.0208742,0.015152737,0.019065158,0.024800362,0.007370875,0.0051494716,0.009399967,0.0009780132,0.015487649,0.01327594,0.015971068,0.026289988,0.013871721,0.019802136,0.021407861,0.01639101,0.026461137,0.030564886,0.024847552,0.010911225,0.016083164,0.014774325,0.011422564,0.009140196,0.017517224,0.016926173,0.016639257,0.021018961
9,0.015776344,0.018668003,0.018180683,0.019289857,0.011628205,0.007743724,0.014174332,0.0036715386,0.043520868,0.04076133,0.023630511,0.028111126,0.0077983355,0.017785234,0.009416258,0.01336345,0.017239505,0.022396835,0.0064418036,0.0216229,0.010552623,0.013255134,0.017293628,0.018066363,0.03463694,0.0028438058,0.01425857,0.0011462375,0.011580847,0.021260323,0.013040365,0.009388051
