,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.01872102,0.0020965517,0.0012744865,0.0015272235,0.005904527,0.004654159,0.003973299,0.0055312845,0.01645081,0.014206329,0.014061172,0.027448645,0.0033738904,0.0040791538,0.0031532536,0.017193485,0.0013789298,0.004667893,0.0011951841,0.0018290157,0.013963223,0.009638403,0.003890988,0.01792467,0.0066821487,0.0143225705,0.009411388,0.013048024,0.0008390879,2.936072e-05,0.0005042421,9.928231e-11
1,0.003620818,0.0015676619,0.0024217647,0.0064462465,0.0008274035,0.0008017941,0.00085839955,0.0015779728,0.008059202,0.0022698925,0.01661832,0.004906002,0.020007243,0.00034964192,0.0032270963,0.00050402404,0.00033542604,0.0015380866,0.000156969,0.0030517087,7.75526e-05,0.002327641,0.0051776837,0.0029770928,0.000976584,0.0004310644,0.00037037532,0.000489374,0.013548881,0.0069720964,0.001531328,0.0016960199
2,0.0024279163,0.0006141496,0.00081202755,0.0007532578,0.010755076,0.0072042462,0.0038242876,0.0025569594,0.0003909183,0.0007015206,0.002638645,0.00070017943,0.00064621883,0.0029479943,0.004714326,0.0023891025,0.003116287,0.00092722784,0.00094113534,0.007086919,0.00052132644,2.4268564e-05,0.00046183565,0.0017595723,0.0026379277,0.00019679152,0.0018373503,0.0009794537,0.0023676765,0.0028066456,0.0011931742,0.00197309
3,0.013520486,0.004042024,0.0057729627,0.0042954143,0.0006793964,0.0009879151,0.0007669962,0.0012308809,0.004762196,0.0019413931,0.002123831,0.0013917355,0.0042335754,0.0039249896,0.0007461046,0.0037388706,0.0026227126,0.00024364259,0.00023298826,0.0007059915,0.010470538,0.004117296,0.008141307,0.0024255358,0.004638062,0.003518301,0.0037241713,0.0020893537,0.009988286,0.012384666,0.010089435,0.014494831
4,0.0049715135,0.0075567546,0.0038452386,0.0017466133,0.0023518498,0.003097462,0.014172644,0.004267317,0.010382314,0.009781259,0.0102782175,0.0014269623,0.00033625044,0.0037672203,0.00042667173,0.0146545665,0.0016325344,0.003091926,0.0025517114,0.0045132632,0.0027988758,0.0029174192,0.010229027,0.008498636,0.0026823864,0.006908329,0.0037345274,0.012578774,0.0025016326,0.0029523885,0.00063010614,0.0041351337
5,0.0054912386,0.012845521,0.0041249273,0.003469078,0.016890058,0.0032696652,0.014442933,0.010329115,0.00013191291,0.00024068158,4.014157e-05,0.0035109096,0.01001032,0.002353086,0.0017336124,0.010624714,0.010128759,0.016001059,0.013934352,0.0032320474,0.0035508007,0.011704155,0.006154342,0.005290218,0.008477386,0.012475302,0.010031605,0.009455841,0.010668885,0.005629756,0.009645754,0.002633174
6,0.015714183,0.007333047,0.0019970506,0.0049194135,0.00978993,0.0042312834,0.012036365,0.007924647,0.00090033235,0.021382751,0.0017846139,0.0023100148,0.007146973,0.009321195,0.023207875,0.008409392,0.0016983937,0.0055097872,0.0014168002,0.006236932,0.019113606,0.010884128,0.010160882,0.006349195,0.01075409,0.019309713,0.010739703,0.011334211,0.01819398,0.005755888,0.0030448486,0.0015890433
7,0.001573694,0.0034976995,0.004571096,0.00996563,0.01756112,0.00026197534,0.017155502,0.016396437,0.023645978,0.018851377,0.020113185,0.012933111,0.009780331,0.015886914,0.0048027183,0.02732974,0.016653571,0.009171892,0.013803,0.0069069597,0.011644597,0.017719762,0.010676804,0.007837799,0.011703053,0.010639152,0.019790474,0.034849335,0.010851775,0.008163076,0.010927937,0.013692637
8,0.008115763,0.0007304784,0.017891066,0.011678361,0.0051216255,0.007950459,0.006570439,0.01881727,0.0060341554,0.008159073,0.011209519,0.0020038208,0.015257621,0.004471851,0.013545958,0.012691489,0.014746993,0.017819108,0.014783519,0.011187145,0.013200608,0.020630704,0.0034347803,0.0063588987,0.011054033,0.009754746,0.010102528,0.008281746,0.014342945,0.028313898,0.014490877,0.01616267
9,0.015960537,0.01861151,0.016039757,0.0163833,0.011852915,0.005722226,0.009803242,0.0039922264,0.01686337,0.012900734,0.0033543154,0.00044211996,0.0080215875,0.010542444,0.009348915,0.015709806,0.01057873,0.019940022,0.005183258,0.018052613,0.006971659,0.014153846,0.014766269,0.019596385,0.014358935,0.007649423,0.003930122,0.0015070278,0.010697633,0.013535887,0.012943446,0.008852698
