,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.055863194,0.010025873,0.103546284,0.006235088,0.03861842,0.030109243,0.022809545,0.033813618,0.02795159,0.020698024,0.025462465,0.0329747,0.0043200823,0.0064185583,0.0058277817,0.017063316,0.002326648,0.0076560946,0.0014489132,0.0018369361,0.013458198,0.010167286,0.0035974574,0.018988565,0.04326039,0.03181977,0.04275438,0.038909014,0.0038470337,0.00034782037,0.0020649524,1.5267634e-09
1,0.03146171,0.045858294,0.0024212892,0.008086496,0.003853828,0.028381845,0.0069514886,0.0055217855,0.0012338472,0.002812952,0.015464658,0.0077861845,0.023654716,0.0046274294,0.007054612,0.007136022,0.017851142,0.011688061,0.019831691,0.0023197085,0.030341852,0.035795208,0.0011992767,0.00033604424,0.0063487077,0.002122665,0.007959313,0.0027459129,0.00672442,0.0059047015,0.007214734,0.0054926677
2,0.009361672,0.0009848406,0.005031464,0.0021262276,0.0070028417,0.007453251,0.002469927,0.020361148,0.003313988,0.022360435,0.002790015,0.0072860685,6.262362e-05,0.0028705713,0.0016129939,0.0003403008,0.0032284753,0.0070133186,0.008385754,0.0044464627,0.0002690945,1.0208441e-05,0.00015335766,0.0015472008,0.0027211967,4.693317e-05,0.00055830786,0.0024931037,0.004132189,0.0018065226,0.0077043846,0.03256187
3,0.0035687718,0.0035592127,0.0066790446,0.0043307454,0.0045805704,0.008287574,0.005008838,0.0025940854,0.020740822,0.002655146,0.021929784,0.010589241,0.0021151286,0.006165524,0.0009181479,0.0045638853,0.0060457527,0.018283697,0.008115857,0.003494193,0.0069657434,0.0059545133,0.006608659,0.002467727,0.00564528,0.0031885782,0.005693899,0.0012237485,0.018405845,0.0053875255,0.0058839153,0.0058918237
4,0.0020521665,0.0050534084,0.0046994216,0.0021851845,0.01962738,0.009202443,0.01639659,0.006238633,0.009889381,0.022441363,0.008501381,0.004969576,0.023324445,0.014617261,0.008157265,0.006768395,0.0001728501,0.0594638,0.016711121,0.00061220484,0.0022159545,0.002314266,0.01022189,0.010204079,0.026484689,0.008308,0.0059748013,0.018111546,0.0036968533,0.0017468118,0.0010700122,0.010997876
5,0.0033789955,0.0046408307,0.029218554,0.049595535,0.0033911965,0.00033503442,0.0037532507,0.0022513214,9.377482e-05,0.00017494748,7.462704e-05,0.00143839,0.014741797,0.03692334,0.01787788,0.014677301,0.029144716,0.01077912,0.027679315,0.008343629,0.0027625558,0.0092002535,0.0018171165,0.0031289635,0.003559415,0.02237452,0.010545205,0.008358977,0.038826536,0.061412156,0.012787253,0.015004962
6,0.008264589,0.047867544,0.0017084834,0.0027538617,0.033485245,0.0058672684,0.007715302,0.019577583,0.030780686,0.0010415481,0.079078756,0.044232164,0.020528033,0.03982151,0.0050599757,0.035571765,0.09168822,0.006715006,0.018517146,0.043541156,0.024042282,0.007843932,0.005984762,0.010707966,0.0063409293,0.03235881,0.0024251132,0.00822018,0.003482757,0.0025018028,0.031827122,0.0009405427
7,0.017728552,0.019740622,0.06808677,0.001265107,0.020348357,0.021074379,0.007780904,0.0077524898,0.022656465,0.012787559,0.028696798,0.024497358,0.052989606,0.013988315,0.00856173,0.0088591995,0.017582072,0.05229744,0.021665754,0.0781994,0.026735755,0.015477228,0.0072783637,0.0035833593,0.0028234685,4.940632e-05,0.0054485328,0.0049841935,0.0153366225,0.010699501,0.014064741,0.018458392
8,0.0027609265,0.00015692522,0.0071438137,0.005317075,0.033411674,0.027851405,0.010202244,0.015289761,0.0011772956,0.001161171,0.004444584,0.00019107887,0.015155788,0.019817168,0.011315564,0.032688543,0.017227735,0.013604918,0.017996063,0.018817972,0.015675506,0.033281747,0.0732093,0.0066998163,0.020126404,0.008021795,0.006603273,0.010744655,0.0135635855,0.008570791,0.008176143,0.011519277
9,0.013509797,0.011892568,0.015146832,0.015735583,0.008401185,0.003881885,0.011128488,0.0015061565,0.05835091,0.09002872,0.031123279,0.07153023,0.0038307954,0.004373862,0.005263212,0.010668433,0.027262164,0.022581689,0.008909112,0.022711676,0.018306114,0.008523406,0.023600148,0.011443429,0.011288241,0.0030990222,0.0061339904,0.0008909323,0.00882211,0.034355216,0.019806432,0.0038161743
