,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.033759534,0.009244121,0.07969592,0.009036371,0.01867036,0.01590352,0.014340528,0.017856674,0.020592712,0.016456325,0.022866096,0.018486721,0.0021757425,0.002765335,0.0023237318,0.01621254,0.0004448081,0.0050211274,0.00018906205,0.00077170023,0.009480794,0.006940561,0.002148444,0.014787924,0.010195566,0.020720065,0.008656306,0.010678951,0.0024327338,6.880505e-05,0.00075961207,2.0602162e-10
1,0.024400093,0.04017856,0.0025564083,0.007844085,0.0019161033,0.0077293017,0.0031775953,0.0033124057,0.0016278486,0.0016127663,0.015649578,0.006914832,0.022616958,0.0030297611,0.0077263215,0.0040713702,0.015847031,0.009530178,0.010488418,0.0024678726,0.026999228,0.025914013,0.0011643897,0.00043273382,0.0032088403,0.0019026251,0.0064024883,0.0022752155,0.0042679706,0.0061344444,0.004324279,0.0062568286
2,0.0039530313,0.0010358272,0.0013999462,0.004482497,0.0067921667,0.0050025317,0.0023497108,0.019553572,0.0021661257,0.004062294,0.0020719452,0.0014900243,0.00020424466,0.013666129,0.005805325,0.0008450272,0.0025988142,0.0076092817,0.0048977397,0.0039411657,0.0010640867,8.141798e-05,0.0013222987,0.0004942851,0.0035780417,0.00010257376,0.002011863,0.0039033105,0.0052440274,0.008514566,0.0031541747,0.01246884
3,0.0061028805,0.0040940233,0.005434733,0.0030001502,0.0021269224,0.0033413603,0.002720809,0.0017648774,0.02241714,0.0024866825,0.013087373,0.00531053,0.0017204725,0.0024117695,0.00083659875,0.0028135462,0.0029538341,0.018943818,0.0058132936,0.0024482447,0.008785872,0.0038448214,0.0058978135,0.0028322162,0.0019051579,0.0027607917,0.006792563,0.0016314206,0.011597471,0.006797847,0.005481307,0.004977207
4,0.0014212895,0.0049001584,0.0037887027,0.0014862611,0.0054402472,0.0070965397,0.010921343,0.0035780934,0.0092098685,0.018319478,0.009023631,0.005300506,0.01863292,0.008179249,0.00603546,0.007436455,0.00019384512,0.029470786,0.007975131,0.0010482789,0.0034588042,0.0014206781,0.012586607,0.00416324,0.028371878,0.008468606,0.004394338,0.022584688,0.0022748667,0.002687566,0.0010686653,0.004649781
5,0.0023958022,0.0052296445,0.010547337,0.05356153,0.0095174955,0.00076206966,0.0127285365,0.0033854223,0.00024081659,0.000445505,0.00016062663,0.0047750934,0.0075447555,0.025305929,0.014408431,0.008687236,0.021209763,0.013383838,0.028203107,0.008068056,0.0034599102,0.00910913,0.005359963,0.0068300916,0.0065708794,0.020169782,0.01120807,0.008763045,0.03115651,0.015241467,0.012963572,0.007768489
6,0.007611419,0.038212374,0.0017726569,0.0023326378,0.015645742,0.0058891242,0.012637369,0.008389235,0.03201339,0.002584328,0.060937453,0.01633268,0.014497692,0.026118528,0.0083555775,0.026654122,0.047211368,0.016447812,0.016730938,0.05155213,0.020612545,0.008328375,0.005720146,0.008580046,0.0045010303,0.03839911,0.0018443867,0.006743313,0.02491132,0.0019889968,0.009827066,0.0023510829
7,0.012882306,0.016838707,0.052075915,0.0029042156,0.018600479,0.015924092,0.009592601,0.009237242,0.021046147,0.011884609,0.022313662,0.012648549,0.03732019,0.021991868,0.0064403927,0.018987592,0.018789187,0.019851709,0.019764574,0.028853757,0.025104212,0.021855181,0.008540053,0.004760008,0.007797275,0.00070129195,0.015416927,0.02168392,0.012527397,0.0122142825,0.01506558,0.017594784
8,0.0054476797,0.00026064497,0.013844964,0.026512772,0.027037218,0.020172756,0.007954207,0.013694856,0.0015139045,0.001492506,0.006159864,0.000268016,0.014981801,0.016549462,0.017682558,0.023169948,0.01346996,0.013403492,0.019095827,0.011852965,0.020640107,0.043545354,0.047279175,0.005743829,0.015100607,0.009004105,0.008604378,0.008863811,0.011620349,0.011592571,0.009564546,0.010570792
9,0.013156441,0.013171576,0.012231355,0.018132655,0.008431083,0.0036616256,0.007891222,0.0015185582,0.04822768,0.05447209,0.025212556,0.06259165,0.0045351516,0.0062046503,0.0047498243,0.01462135,0.01972605,0.020682419,0.0076188697,0.0219698,0.010082787,0.009918852,0.017657045,0.016181078,0.010894944,0.011196002,0.004347397,0.0018345439,0.010008236,0.026117025,0.015590406,0.0041979677
10,0.0071934103,0.0029837976,0.00018837856,0.00092089456,0.0027682343,0.0015703195,0.001374776,0.0019072059,0.011912693,0.036265835,0.009066461,0.008366795,0.0019536752,0.0034678178,0.009860564,0.0422191,0.033872936,0.0139088845,0.008463453,0.029086499,0.018606143,0.016488848,0.026060592,0.017585626,0.01973001,0.021448541,0.039741658,0.008580191,0.0036310293,0.0023973612,0.023465876,0.0002258138
11,0.035273418,0.01713498,0.014492171,0.019224564,0.0060496107,0.003557665,0.0029950743,0.0044452935,0.024461312,0.023295972,0.010645186,0.021237284,0.0014583882,0.010207729,0.01329495,0.015892815,0.058056552,0.06897708,0.02192034,0.044382986,0.011984025,0.010773786,0.012362309,0.013528522,0.01969611,0.017868571,0.018839652,0.018467287,0.0014076416,0.0045681125,0.009417418,0.04476475
12,0.04074199,0.007613207,0.014642649,0.01849787,0.014620191,0.015047939,0.014056646,0.018199857,0.01175972,0.018449185,0.0072135604,0.014817602,0.0029051749,0.013567025,0.008973541,0.039292358,0.026194979,0.02980818,0.046125133,0.024223832,0.00733773,0.011274436,0.00598112,0.040054202,0.01997141,0.020541292,0.022743935,0.017767048,0.016906556,0.021295033,0.019433621,0.021354977
13,0.009220826,0.0066029676,0.016964896,0.007945388,0.001861535,0.0023930864,0.0011460579,0.010644433,0.01341294,0.01361746,0.011433177,0.010193027,0.008924456,0.0102822315,0.01400273,0.013863054,0.013724727,0.003049777,0.0054306304,0.017233884,0.0067104707,0.003877696,0.033243433,0.019246189,0.04363541,0.009992167,0.0030202568,0.003430275,0.008495673,0.030610215,0.009469106,0.02520982
14,0.009464709,0.011038894,0.014766146,0.010513329,0.008834337,0.008933666,0.011476432,0.013071879,0.04591372,0.04413738,0.03847027,0.06004673,0.023365311,0.011801896,0.012458478,0.019606238,0.004905954,0.00065183896,0.0022663237,0.00024729455,0.0023302413,0.012510643,0.0028178233,0.009778949,0.016863536,0.025861185,0.046879005,0.013770029,0.006470082,0.0064450875,0.0030689558,0.0020412412
