,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06441113,0.025794862,0.18736833,0.0120708505,0.018422326,0.01393102,0.012621403,0.014614147,0.030448098,0.018393395,0.026532471,0.047442038,0.0026894722,0.0041007833,0.003055046,0.0125981,0.0022001683,0.008210984,0.001405834,0.001893743,0.012469816,0.017349739,0.003861461,0.02659998,0.027046768,0.06433533,0.030666303,0.032751553,0.0020813784,4.9675356e-05,0.00080743537,1.1473392e-10
1,0.039427683,0.155424,0.0048421184,0.027992208,0.011689811,0.020528192,0.0048330845,0.0039522075,0.0018255443,0.0030115834,0.022878056,0.012987473,0.027965803,0.0072190175,0.013639092,0.008312914,0.04267846,0.0183951,0.015433016,0.004454647,0.067239344,0.055536665,0.0011258593,0.00027723034,0.0097061815,0.003473215,0.008811022,0.004442033,0.013276158,0.009075644,0.011654618,0.0072468333
2,0.034865323,0.0013218385,0.0034786381,0.0034931458,0.008496247,0.005817861,0.0031401129,0.046732564,0.004474022,0.0049831327,0.002436558,0.0041691824,3.785651e-05,0.0019683386,0.00096250203,0.00042164873,0.015479117,0.0044853254,0.010282985,0.00657877,0.00015180465,5.3151484e-06,0.00012555973,4.657683e-05,0.002982924,2.458713e-05,0.00040303473,0.0022123964,0.023861904,0.0023079533,0.025617406,0.040610023
3,0.0049548135,0.004992619,0.025633503,0.003853688,0.004340589,0.011787838,0.0068527535,0.0031220168,0.02839025,0.0074613555,0.110950544,0.00963076,0.0022116913,0.0050005084,0.0016583207,0.007785583,0.0093523115,0.042288393,0.013230356,0.006942411,0.0076700416,0.007859912,0.006054807,0.0042952425,0.0068854764,0.0031377547,0.0070947465,0.0028772813,0.032617126,0.01177942,0.01487228,0.021073652
4,0.00338179,0.0075724833,0.0065820115,0.0024309363,0.015118343,0.013401811,0.011966742,0.018338384,0.0071100504,0.033473134,0.011311862,0.008563957,0.05440017,0.029618267,0.022556467,0.010610083,0.00014828678,0.048649345,0.010035206,0.0012390574,0.0027367244,0.003353815,0.013363092,0.0075418153,0.10497906,0.012882138,0.014145582,0.027728468,0.004298107,0.0018878196,0.0013701675,0.019086154
5,0.003205158,0.0017848327,0.064689524,0.06005902,0.005596493,0.00047198284,0.0064468156,0.0027530603,9.198579e-05,0.00019960236,4.957833e-05,0.0010365928,0.027118078,0.0674981,0.050751142,0.04419582,0.0427588,0.017037382,0.023647014,0.014411599,0.004150556,0.017758854,0.0029113342,0.0046501937,0.0066848733,0.026863554,0.014724678,0.010715172,0.051621087,0.039500386,0.035151113,0.011372551
6,0.017039718,0.07106495,0.002530293,0.006900354,0.04071858,0.015063458,0.013406253,0.017249579,0.07449533,0.0004970535,0.17938471,0.046834644,0.08011844,0.0488561,0.0061983946,0.07033397,0.06206983,0.01754465,0.04029468,0.04689139,0.031291716,0.019054666,0.016190616,0.012782362,0.006843208,0.036039513,0.002550985,0.009888246,0.004957908,0.008116096,0.098624155,0.0010054494
7,0.035844143,0.054824024,0.12718332,0.0027848273,0.023898637,0.05735612,0.007373916,0.008205984,0.030885193,0.050053608,0.028718585,0.04482444,0.0882104,0.01338542,0.010672644,0.017914936,0.021205535,0.025183583,0.039484832,0.0643868,0.02885449,0.02326876,0.008913681,0.0063673854,0.0061783926,0.00028319866,0.0056958236,0.0063097193,0.039379552,0.032544453,0.025265552,0.021736735
8,0.00605019,0.00020045109,0.0064465767,0.0030734835,0.06863142,0.06261592,0.02146714,0.020158337,0.0045110774,0.0017641926,0.0044039986,0.0002077918,0.020507516,0.043991677,0.016119886,0.05232515,0.027066624,0.016862715,0.022299578,0.023513077,0.022013692,0.04346978,0.11239089,0.014196246,0.019993355,0.010616095,0.010434577,0.01553159,0.020675527,0.016159814,0.02035624,0.029940782
9,0.026872704,0.03211107,0.018456507,0.023496374,0.0132851945,0.0070442646,0.01710645,0.0022169722,0.062958695,0.122009434,0.06791187,0.15411569,0.006173895,0.008624916,0.006824942,0.016627159,0.013202494,0.025755549,0.020891111,0.039409265,0.014003438,0.009634586,0.030866632,0.014511455,0.035416607,0.006303917,0.011023925,0.0012070574,0.018851439,0.036871064,0.027654348,0.010138796
