,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.068018,0.016461374,0.12659463,0.008759178,0.02034912,0.017277552,0.017599432,0.018239068,0.020338124,0.015287353,0.022947144,0.044731088,0.0065246853,0.0060535357,0.00589587,0.032590266,0.0024066668,0.009875966,0.0017122698,0.0028385674,0.019571759,0.017561492,0.0052007274,0.040858854,0.030882556,0.050839864,0.029190725,0.032445926,0.003645699,0.00010913886,0.0011052443,9.354828e-10
1,0.028638635,0.06333249,0.0053861653,0.03160164,0.014749809,0.016370097,0.012795232,0.008001376,0.004290605,0.004369533,0.032230303,0.021193784,0.0636693,0.00981822,0.010707849,0.009791202,0.043561835,0.018403428,0.029155234,0.004976479,0.050018154,0.052567616,0.0036097786,0.0013588635,0.018102065,0.0034238691,0.011050621,0.00523829,0.016883379,0.016417926,0.02775426,0.005842655
2,0.021055136,0.006095858,0.008784476,0.009256613,0.012522387,0.009490963,0.005002377,0.03375511,0.011782072,0.008358661,0.00437922,0.014237583,0.00022659633,0.0034738567,0.0033237152,0.0013849413,0.012361104,0.0065847263,0.009701689,0.010730704,0.0005747355,3.3463937e-05,0.00042026487,0.0040521105,0.006373429,0.00016670147,0.001552432,0.0044713686,0.016054157,0.004799908,0.02525695,0.021309694
3,0.008363746,0.0067584706,0.022025151,0.014578462,0.009067916,0.015346241,0.008500713,0.007262414,0.022163758,0.006943736,0.044959288,0.016068159,0.0046359347,0.009081892,0.0024143313,0.01322534,0.01708126,0.03369006,0.015831647,0.00725971,0.022978254,0.012262151,0.010576532,0.0051495037,0.018607706,0.0057233474,0.029920671,0.0049022357,0.03457769,0.01706913,0.019562898,0.024409594
4,0.006030776,0.00873541,0.010939998,0.00522833,0.030212816,0.012867682,0.019718256,0.024287367,0.015033494,0.03087604,0.016934814,0.0062069157,0.042017173,0.03068745,0.023353597,0.014712044,0.00064908044,0.02930751,0.011855363,0.0023862782,0.003235891,0.008076247,0.013683454,0.013898659,0.056748115,0.018986288,0.012120246,0.034696084,0.0059022265,0.0038253863,0.0014630089,0.032865923
5,0.007907449,0.0057612,0.04849938,0.055677835,0.010406475,0.0013395158,0.008826681,0.0052559786,0.00023070416,0.0004094456,0.00012473372,0.0034115366,0.032644745,0.056329507,0.032805726,0.036957733,0.02983247,0.020749515,0.028042382,0.011213219,0.007678689,0.028593238,0.0069521167,0.009041533,0.011598138,0.02653375,0.019020693,0.014355453,0.047073305,0.03996724,0.030845929,0.024374302
6,0.021670599,0.07124012,0.0032600963,0.0074785016,0.060997427,0.016609171,0.01446191,0.031443577,0.06453044,0.0049472055,0.0852079,0.073683836,0.046157144,0.04837503,0.013151309,0.05495961,0.06251283,0.016329465,0.026951667,0.043699037,0.031115705,0.022090679,0.02157068,0.015842566,0.012712426,0.05918718,0.009244207,0.023560705,0.0071543506,0.013456486,0.052366257,0.001530335
7,0.028108826,0.046996087,0.09898736,0.0032199256,0.032048818,0.038343154,0.020059839,0.018874465,0.03578099,0.028193021,0.03005687,0.05041632,0.061418056,0.018859904,0.012108665,0.018521558,0.022211792,0.0440287,0.040708296,0.0575735,0.03331274,0.043112103,0.016177097,0.015862416,0.010555298,0.00030956522,0.014747449,0.0141620645,0.035173293,0.025824452,0.036149837,0.026302963
8,0.0066858684,0.0005203629,0.013435357,0.00808084,0.056043256,0.05620067,0.024737323,0.027911909,0.006990669,0.005885918,0.010921823,0.0016147335,0.02028866,0.034245837,0.020980913,0.052527037,0.02954079,0.035876505,0.03623072,0.030266441,0.034052957,0.04857881,0.08145782,0.01521618,0.024125665,0.013347708,0.013800093,0.014210768,0.01959527,0.022971269,0.020187661,0.030908486
9,0.025670934,0.023650961,0.026742652,0.02790571,0.024656523,0.010776677,0.022417855,0.0035353089,0.06436059,0.08696251,0.053731214,0.10259433,0.008499013,0.010303562,0.009159837,0.022245565,0.019672086,0.031372808,0.01312674,0.033250447,0.015579353,0.012572507,0.024824701,0.020801717,0.02721562,0.0068174633,0.017212957,0.0021182261,0.01860887,0.031128401,0.021342702,0.013828504
10,0.01642113,0.009509781,0.00031130057,0.0020480636,0.011204174,0.0038322404,0.0035542909,0.004634805,0.011580992,0.06630492,0.020814361,0.024595626,0.0016396634,0.002824492,0.0038584836,0.04040318,0.07361488,0.022279056,0.02020818,0.02477528,0.036419515,0.019551842,0.04049893,0.017927522,0.03354649,0.027170718,0.046225008,0.01581655,0.0064033135,0.007017206,0.033316076,0.00051244954
11,0.039090097,0.03599151,0.04714108,0.042186745,0.01356925,0.006141826,0.0055919467,0.0073040836,0.01756055,0.0272846,0.024631195,0.023457458,0.005453093,0.016051214,0.01997496,0.021766534,0.0784919,0.07087642,0.030689549,0.088227,0.018457083,0.014210056,0.02368781,0.031122357,0.024758572,0.024897609,0.024660809,0.025025101,0.0020655098,0.011256654,0.007996685,0.08285284
12,0.05959026,0.014889727,0.02996543,0.030221527,0.023451239,0.021040764,0.02046455,0.022812875,0.025445106,0.031116508,0.012042212,0.02836601,0.005981852,0.026208557,0.019478347,0.052008595,0.034962453,0.04966549,0.053105492,0.048796147,0.020995412,0.016669061,0.012312476,0.05121358,0.04400778,0.040066786,0.047140993,0.03463008,0.03660819,0.016139334,0.039945386,0.02798254
13,0.025109356,0.018399566,0.030115139,0.022053987,0.005159826,0.0051011187,0.0034144395,0.011931095,0.028138544,0.025680203,0.0248765,0.024975099,0.01499266,0.015089851,0.022196865,0.020703437,0.022132868,0.013924914,0.016331771,0.022066053,0.010478566,0.0059645823,0.042597815,0.020043017,0.060766954,0.017818762,0.002940609,0.0032044887,0.02709319,0.04741268,0.020513367,0.049683586
14,0.017849475,0.0153165525,0.023613296,0.015992636,0.011192816,0.014516715,0.021434788,0.01927731,0.07757887,0.07246781,0.048064217,0.078789786,0.029390533,0.027784687,0.033718843,0.021582851,0.015447439,0.00079869165,0.0049056206,0.0010443927,0.007053581,0.020881701,0.0065681855,0.014074067,0.025647845,0.059710916,0.08719872,0.028414262,0.012680126,0.014499987,0.011543638,0.0085791685
15,0.03912165,0.00048744088,0.0012628309,0.0023181464,0.05357174,0.055401005,0.06700507,0.08144511,0.048185542,0.035854463,0.03287819,0.03162826,0.049529314,0.010437813,0.017083684,0.009719269,0.012829155,0.0022718508,0.01290814,0.009416143,0.022721922,0.020971166,0.01665063,0.02665324,0.026344843,0.029154126,0.03130974,0.028502446,0.001655294,0.004760856,0.00041524885,0.07728702
16,0.0020231747,0.0011924434,0.005618192,0.0062279287,0.03325072,0.02105285,0.030729756,0.01850643,0.012182996,0.07050902,0.017436098,0.02552451,0.018485155,0.030081617,0.026448544,0.029983265,0.02773235,0.042000186,0.06056701,0.012365293,0.00033248728,0.00068445364,0.051527057,0.0003181169,0.018907448,0.020378657,0.012807935,0.024436422,0.03031097,0.062389214,0.011130417,0.051995594
17,0.008123447,0.011685117,0.006054533,0.036016535,0.051112894,0.0276318,0.026175803,0.0392954,0.010803083,0.008382958,0.022857038,0.044108488,0.022523012,0.04316179,0.009022558,0.03705379,0.0018501347,0.00081057416,0.006085431,0.017341195,0.045733523,0.0035862245,0.013934711,0.020813128,0.0039177993,0.0030924783,0.004569657,0.005155927,0.0063010547,0.008545657,0.049121592,0.011824618
18,0.014280218,0.01574897,0.021708792,0.0026236144,0.00091861427,0.006087346,0.0037187866,0.009905034,0.0078586135,0.007646013,0.021328408,0.017215986,0.019627037,0.053427808,0.014429286,0.014047539,0.0020686865,0.0051697865,0.002126345,0.0015352482,0.0026952766,0.00065691443,0.0036079132,0.0040523685,0.021806307,0.03999979,0.061727244,0.02133118,0.0060298415,0.01577733,0.0026883662,0.0016341665
19,0.0063348347,0.0035906413,0.0029916924,0.0060264794,0.0019562526,0.0036072135,0.0014099168,0.019881226,0.057300147,0.0150549,0.024378529,0.019897241,0.00059734494,0.0017061412,0.0021169202,0.0022478127,0.019512596,0.0020305018,0.005923728,0.003174387,0.011705798,0.005174649,0.0030095675,0.009963144,0.0010089106,0.018878395,0.008429116,0.0016936513,0.003832173,0.0061802138,0.0061690514,0.0043882406
20,0.017293448,0.0024059098,0.0030416183,0.0062890723,0.003953487,0.0021508026,0.0036786466,0.0066241454,0.031961247,0.013561842,0.0047066156,0.010006262,0.0063785776,0.005118694,0.0035425988,0.001608429,0.0028101418,0.0067925705,0.037840396,0.010882603,0.0013366458,0.011502817,0.021505203,0.00052215246,0.0018262428,0.0024708307,0.0035256147,0.0068899854,0.047221743,0.030036507,0.0033390417,0.011436884
21,0.04394432,0.008423007,0.028049022,0.028346792,0.086671844,0.034165308,0.038518492,0.041895885,0.017885745,0.038485263,0.032379888,0.002981096,0.008639427,0.0051992363,0.0156134395,0.0090550305,0.0031730728,0.003600374,0.0033984086,0.026012871,0.012314655,0.0016782832,0.0013771186,0.0040189275,0.003235569,0.00481258,0.010638928,0.0045304815,0.00079603493,0.0008239138,0.0010874642,0.0010015061
