,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0009363296,0.04681648,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.0,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.025280898,0.0,0.0031210987,0.0,0.0053058676,0.0,0.0,0.0,0.0
1,0.0,0.00031210986,0.0,0.0006242197,0.0,0.00031210986,0.0,0.0,0.0,0.0043695383,0.0,0.0,0.0012484394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0006242197,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0006242197,0.0,0.0009363296,0.0,0.0015605494
4,0.0,0.0,0.0,0.0034332084,0.0,0.0018726592,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394,0.00031210986,0.0,0.0,0.0,0.0
5,0.0,0.0006242197,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.00031210986,0.0,0.0015605494,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0006242197,0.0059300875
6,0.0,0.0,0.0,0.0,0.00031210986,0.0018726592,0.00031210986,0.0018726592,0.0009363296,0.0012484394,0.0,0.0,0.0006242197,0.0,0.00031210986,0.0009363296,0.0,0.00031210986,0.0,0.0,0.0006242197,0.0,0.0015605494,0.010611735
7,0.00031210986,0.0093632955,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.0056179776,0.0021847691,0.00031210986,0.00031210986,0.0,0.0053058676,0.0018726592,0.0,0.0006242197,0.0,0.00031210986,0.0006242197,0.0,0.0018726592,0.0,0.0
8,0.0,0.0,0.0,0.00031210986,0.00031210986,0.0012484394,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.00031210986,0.0,0.00031210986,0.0018726592,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0034332084,0.0006242197
9,0.0,0.0062421975,0.0009363296,0.0,0.0,0.0,0.013108614,0.017790262,0.0031210987,0.0,0.0,0.00031210986,0.0006242197,0.0,0.0015605494,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.0,0.0,0.0
10,0.0018726592,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.0,0.00031210986,0.0,0.0,0.019350812,0.0062421975,0.010611735,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0
11,0.0009363296,0.0,0.0,0.00031210986,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394,0.006866417,0.0018726592,0.0,0.00031210986,0.0,0.010611735,0.0043695383,0.0012484394,0.00031210986,0.0,0.0012484394
12,0.00031210986,0.0009363296,0.00031210986,0.0,0.0,0.0,0.0034332084,0.0012484394,0.0,0.0,0.0006242197,0.00031210986,0.00031210986,0.0,0.00031210986,0.0,0.0006242197,0.0018726592,0.0,0.0,0.0,0.0,0.00031210986,0.0031210987
13,0.00031210986,0.0,0.0,0.0,0.0006242197,0.0,0.027153557,0.0034332084,0.0043695383,0.0012484394,0.0,0.00031210986,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0056179776,0.00031210986,0.0,0.0,0.00031210986
14,0.0043695383,0.0,0.0,0.012484395,0.0056179776,0.017790262,0.0031210987,0.0009363296,0.00031210986,0.015917603,0.00031210986,0.0006242197,0.0,0.0,0.0,0.0006242197,0.00031210986,0.0059300875,0.0,0.0,0.0006242197,0.0,0.0,0.0015605494
15,0.0,0.0,0.0018726592,0.009051186,0.0006242197,0.0,0.0,0.0,0.0012484394,0.0006242197,0.0015605494,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.0,0.0,0.0,0.0,0.00031210986,0.0015605494
16,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0015605494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394,0.0046816478,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.011860175,0.0009363296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394,0.0,0.00031210986
19,0.0,0.014044944,0.0,0.0018726592,0.0018726592,0.0006242197,0.0015605494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0046816478
21,0.009987515,0.00031210986,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.00031210986,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.0,0.0043695383,0.0,0.00031210986,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0
