,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.032470826,0.3571791,0.0010147133,0.0,0.0,0.0025367835,0.0010147133,0.01826484,0.00050735666,0.0,0.0,0.0,0.0,0.0010147133,0.0,0.1790969,0.0,0.037037037,0.015728056,0.029934043,0.0010147133,0.0152207,0.0,0.0
1,0.0,0.011161847,0.0,0.005073567,0.025367834,0.019786911,0.0,0.0,0.0,0.0081177065,0.00761035,0.0,0.01674277,0.00152207,0.061390158,0.0,0.00050735666,0.00050735666,0.0,0.0,0.0,0.00050735666,0.00152207,0.0
2,0.00050735666,0.00761035,0.0065956367,0.0,0.0,0.0,0.01065449,0.019786911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304414,0.0,0.0010147133
3,0.0,0.0,0.00050735666,0.014713343,0.0,0.00152207,0.0,0.00152207,0.009639776,0.0,0.0,0.0020294266,0.0,0.0010147133,0.00050735666,0.0,0.0,0.0,0.00152207,0.0055809235,0.0,0.00050735666,0.0,0.0025367835
4,0.0,0.0,0.0,0.0152207,0.0,0.00608828,0.0,0.0,0.0,0.0,0.0,0.00152207,0.0,0.0,0.00050735666,0.0,0.0,0.0010147133,0.0040588533,0.0,0.0,0.0,0.0,0.00152207
5,0.0,0.00152207,0.00456621,0.00152207,0.0020294266,0.0,0.0,0.0,0.00050735666,0.012683917,0.0020294266,0.0,0.00456621,0.00761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147133,0.0010147133
6,0.0,0.0,0.0,0.0,0.0,0.0010147133,0.020294268,0.013191273,0.055809233,0.0020294266,0.0,0.00050735666,0.02739726,0.0,0.00050735666,0.0055809235,0.0,0.0,0.0,0.0,0.0,0.00050735666,0.00304414,0.0071029933
7,0.01065449,0.0608828,0.0,0.00050735666,0.0,0.00152207,0.00608828,0.037544392,0.0304414,0.005073567,0.0,0.0,0.0,0.014205987,0.00050735666,0.0,0.0,0.0,0.00050735666,0.00050735666,0.0040588533,0.0065956367,0.0,0.00050735666
8,0.0010147133,0.0,0.0,0.00456621,0.0,0.005073567,0.0,0.0,0.00152207,0.00050735666,0.00050735666,0.00608828,0.0020294266,0.00304414,0.00913242,0.01826484,0.0035514967,0.0,0.0,0.0,0.0,0.00050735666,0.013191273,0.0010147133
9,0.0020294266,0.010147134,0.012683917,0.0,0.0,0.0,0.02435312,0.13597159,0.01065449,0.0,0.0,0.0,0.0020294266,0.00050735666,0.0065956367,0.0,0.0010147133,0.0,0.0,0.0,0.0,0.0,0.0020294266,0.00050735666
10,0.01065449,0.0025367835,0.00050735666,0.0,0.0010147133,0.0,0.0025367835,0.0071029933,0.0010147133,0.00050735666,0.0040588533,0.0,0.14307459,0.013191273,0.06849315,0.0,0.0,0.0,0.0055809235,0.0040588533,0.0035514967,0.0,0.0,0.0
