,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.010721248,0.0,0.0662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019493178,0.0024366472,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.021442495,0.013157895,0.0,0.005360624,0.0,0.02680312,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0082846,0.0,0.0,0.0029239766,0.007797271,0.0014619883,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.0009746589,0.0,0.0,0.0048732944,0.0,0.0019493178,0.0,0.0024366472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0019493178,0.010721248,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006822612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038986355,0.0,0.0,0.0009746589,0.0,0.039961014,0.0014619883
3,0.0,0.0,0.011208577,0.00048732944,0.0,0.003411306,0.0,0.0,0.0,0.0,0.010721248,0.013157895,0.0,0.0,0.0,0.0082846,0.0019493178,0.0048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.023391813,0.0,0.0029239766,0.0,0.02582846,0.00048732944,0.0009746589,0.0014619883
4,0.0,0.0,0.0,0.0,0.045321636,0.0,0.0,0.030701755,0.0,0.00048732944,0.0,0.0,0.013157895,0.0019493178,0.0009746589,0.0019493178,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0019493178,0.052144248,0.00048732944,0.0,0.005360624,0.0,0.0,0.0,0.0019493178
5,0.0,0.0,0.0048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883,0.0048732944,0.0038986355,0.0,0.004385965,0.0048732944,0.0,0.00048732944,0.0048732944,0.0,0.0,0.0,0.0,0.0014619883,0.0,0.0009746589,0.0009746589,0.007797271,0.005360624,0.009259259
6,0.06042885,0.0038986355,0.00877193,0.015107213,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0019493178,0.0019493178,0.0,0.00048732944,0.0,0.007797271,0.0,0.0009746589,0.0058479533,0.00048732944,0.0073099416,0.0014619883,0.0,0.0,0.0009746589,0.003411306,0.0009746589,0.01803119
7,0.0014619883,0.0019493178,0.0,0.0,0.014619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.00877193,0.00048732944,0.015107213,0.005360624,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.012183236
8,0.0009746589,0.0,0.0014619883,0.0,0.0,0.0,0.0029239766,0.0009746589,0.00048732944,0.00877193,0.0,0.022904484,0.0073099416,0.012670565,0.0014619883,0.0009746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0019493178,0.00048732944,0.0,0.018518519,0.078947365,0.0,0.0,0.030701755,0.0,0.0
9,0.00048732944,0.0,0.0,0.00877193,0.038011696,0.01803119,0.0014619883,0.0009746589,0.0,0.0,0.0,0.015107213,0.0,0.021442495,0.020955166,0.0024366472,0.0,0.0,0.0,0.0,0.019980507,0.0,0.0,0.00048732944,0.0,0.0,0.013645224,0.0,0.0019493178,0.014619883,0.06140351,0.0029239766
10,0.0,0.0,0.0,0.0058479533,0.0,0.00048732944,0.0,0.00048732944,0.021929825,0.0082846,0.0009746589,0.00048732944,0.0,0.0,0.0,0.0,0.003411306,0.0,0.01705653,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766,0.007797271,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063352827,0.007797271,0.0,0.009746589,0.0,0.0,0.0,0.0,0.004385965,0.019493178,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.03460039,0.0073099416
12,0.0,0.0,0.0,0.0063352827,0.0,0.0,0.0,0.0014619883,0.0009746589,0.012670565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.013157895,0.0,0.03508772,0.0,0.0082846,0.0,0.0,0.005360624,0.0,0.0,0.0,0.0024366472,0.0
13,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.00048732944,0.037037037,0.0,0.028265107,0.0,0.0,0.0,0.016081871,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.00048732944,0.0019493178,0.0019493178,0.0024366472,0.0,0.0058479533,0.0
14,0.0,0.0,0.0,0.0,0.0009746589,0.006822612,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019493178,0.02680312,0.019005848,0.0,0.0,0.0,0.0,0.0073099416,0.0,0.0,0.0019493178,0.0,0.0,0.0,0.0
15,0.0038986355,0.00048732944,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.003411306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014132554,0.0,0.009746589,0.0,0.0,0.0,0.0,0.0
