,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2607338,0.0007806401,0.27166277,0.07025761,0.0007806401,0.11709602,0.5316159,0.016393442,0.014832162,0.19516003,0.09679937,0.1459797
1,0.0039032006,0.07181889,0.010928961,0.006245121,0.024980484,0.012490242,0.012490242,0.07650273,0.0156128025,0.032786883,0.06713505,0.0046838406
2,0.0,0.0031225604,0.025761124,0.0,0.032786883,0.007025761,0.006245121,0.0,0.018735362,0.0007806401,0.0,0.0046838406
3,0.006245121,0.0,0.0039032006,0.24746291,0.013270882,0.1264637,0.0039032006,0.0,0.13505074,0.012490242,0.0,0.06713505
4,0.0015612802,0.017954722,0.0078064012,0.2021858,0.23653395,0.15846995,0.009367681,0.0039032006,0.46916473,0.006245121,0.52459013,0.06869633
5,0.018735362,0.0,0.014832162,0.0,0.0,0.028103044,0.0,0.0,0.0,0.0,0.0,0.05776737
6,0.07181889,0.0,0.45042935,0.12021858,0.0,0.082747854,0.032786883,0.0,0.0031225604,0.1498829,0.0031225604,0.04761905
7,0.0023419203,0.0,0.0,0.044496488,0.22638564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.035128806,0.0,0.13739266,0.0,0.044496488,0.12334114,0.0,0.0,0.091334894,0.0,0.16549571,0.07338017
9,0.0,0.025761124,0.0,0.0,0.0,0.0,0.0,0.0,0.5659641,0.0,0.0,0.0
10,0.009367681,0.023419203,0.018735362,0.028883684,0.011709602,0.016393442,0.010148321,0.017174082,0.29039812,0.010928961,0.04761905,0.014832162
11,0.3052303,0.0023419203,0.07103825,0.027322404,0.028883684,0.05932865,0.11709602,0.091334894,0.8196721,0.021077283,0.30835286,0.0952381
