,0,1,2,3,4,5,6,7,8,9,10,11
0,0.113970585,0.0,0.19117647,0.036764707,0.0,0.0,0.0625,0.0,0.0,0.080882356,0.014705882,0.0
1,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.011029412,0.022058824,0.033088237,0.0
2,0.0,0.0,0.040441178,0.0,0.033088237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014705882,0.0,0.0,0.0036764706,0.0036764706,0.022058824,0.0,0.0,0.036764707,0.0,0.0,0.040441178
4,0.0,0.033088237,0.0,0.4375,0.0,0.011029412,0.0,0.0,0.007352941,0.0,0.05147059,0.05147059
5,0.0036764706,0.0,0.0036764706,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.014705882
6,0.011029412,0.0036764706,0.033088237,0.0036764706,0.0,0.073529415,0.014705882,0.0,0.0036764706,0.3272059,0.0,0.022058824
7,0.0,0.0,0.0,0.0036764706,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.19485295,0.0,0.1360294,0.04779412,0.0,0.0,0.2904412,0.0,0.31617647,0.007352941
9,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0
10,0.0,0.007352941,0.09558824,0.007352941,0.0036764706,0.007352941,0.007352941,0.0036764706,0.025735294,0.011029412,0.018382354,0.011029412
11,0.106617644,0.0,0.1985294,0.014705882,0.0036764706,0.018382354,0.007352941,0.014705882,0.018382354,0.007352941,0.05514706,0.20220588
