,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23529412,0.0024509805,0.2647059,0.05882353,0.0024509805,0.063725494,0.48284313,0.009803922,0.009803922,0.16666667,0.0882353,0.12990196
1,0.0024509805,0.066176474,0.004901961,0.0024509805,0.007352941,0.009803922,0.007352941,0.041666668,0.019607844,0.039215688,0.041666668,0.004901961
2,0.0,0.0024509805,0.019607844,0.0,0.039215688,0.007352941,0.009803922,0.0,0.007352941,0.0,0.0,0.0024509805
3,0.004901961,0.0,0.0,0.28431374,0.007352941,0.1127451,0.0024509805,0.0,0.11519608,0.004901961,0.0,0.05882353
4,0.0,0.014705882,0.004901961,0.17892157,0.23774509,0.15931372,0.004901961,0.0024509805,0.4509804,0.0024509805,0.4852941,0.063725494
5,0.019607844,0.0,0.012254902,0.0,0.0,0.026960785,0.0,0.0,0.0,0.0,0.0,0.05147059
6,0.071078435,0.0,0.40686274,0.09313726,0.0,0.071078435,0.031862747,0.0,0.0,0.13480392,0.004901961,0.026960785
7,0.004901961,0.0,0.0,0.022058824,0.21323529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.034313727,0.0,0.13725491,0.0,0.04656863,0.14215687,0.0,0.0,0.05392157,0.0,0.16911764,0.026960785
9,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.5539216,0.0,0.0,0.0
10,0.007352941,0.039215688,0.036764707,0.017156864,0.024509804,0.024509804,0.022058824,0.009803922,0.34558824,0.009803922,0.06127451,0.019607844
11,0.23529412,0.0024509805,0.04656863,0.029411765,0.009803922,0.05392157,0.11519608,0.078431375,0.7745098,0.026960785,0.37254903,0.0882353
