,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2440678,0.0004237288,0.21419491,0.23559321,0.0,0.0029661017,0.06970339,0.0004237288,0.0002118644,0.09872881,0.08283898,0.0038135594
1,0.0,0.013983051,0.0,0.0,0.0006355932,0.001059322,0.0002118644,0.006779661,0.0014830509,0.0125,0.01927966,0.0
2,0.0,0.0,0.026483051,0.0,0.026059322,0.0,0.0002118644,0.0,0.0,0.0,0.0,0.0002118644
3,0.0091101695,0.0,0.0,0.026694914,0.0002118644,0.012076271,0.0012711864,0.0,0.025635593,0.0,0.0,0.0940678
4,0.0,0.009957627,0.0,0.40317798,0.0050847456,0.0023305085,0.0050847456,0.0,0.005720339,0.0,0.090466104,0.052542374
5,0.0006355932,0.0,0.0,0.0,0.0,0.0012711864,0.0,0.0,0.0,0.0,0.0,0.009322034
6,0.003177966,0.0,0.029449152,0.010169491,0.0,0.019491525,0.0019067797,0.0,0.0,0.44682205,0.0002118644,0.0154661015
7,0.0,0.0,0.0,0.009957627,0.052966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0008474576,0.0,0.0345339,0.0,0.24809322,0.012923729,0.0,0.0,0.3411017,0.0,0.06779661,0.0014830509
9,0.0,0.007838983,0.0,0.0,0.0,0.0,0.0,0.0,0.008262712,0.0,0.0,0.0
10,0.0,0.0033898305,0.018220339,0.0,0.0016949152,0.0012711864,0.0004237288,0.0,0.017372882,0.003177966,0.004237288,0.0012711864
11,0.06334746,0.0002118644,0.10741525,0.0014830509,0.0012711864,0.0029661017,0.0012711864,0.0014830509,0.022669492,0.0002118644,0.020762712,0.29237288
