,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17956349,0.0009920635,0.21230158,0.038690478,0.0,0.12996031,0.62896824,0.0009920635,0.0069444445,0.15376984,0.07638889,0.18650794
1,0.009920635,0.08035714,0.013888889,0.011904762,0.01686508,0.032738097,0.038690478,0.060515873,0.023809524,0.06448413,0.058531746,0.0069444445
2,0.0,0.009920635,0.010912699,0.0,0.077380955,0.012896826,0.009920635,0.0009920635,0.009920635,0.0049603176,0.0,0.008928572
3,0.013888889,0.0049603176,0.003968254,0.26785713,0.018849207,0.17162699,0.013888889,0.0,0.21329366,0.009920635,0.0,0.065476194
4,0.001984127,0.007936508,0.023809524,0.17063493,0.19940476,0.29960316,0.0049603176,0.011904762,0.53174603,0.0029761905,0.83234125,0.04265873
5,0.06944445,0.0,0.041666668,0.0,0.0,0.0734127,0.0,0.0,0.0,0.0,0.0,0.0922619
6,0.057539683,0.0029761905,0.48809522,0.12301587,0.0,0.09821428,0.08531746,0.003968254,0.017857144,0.09424603,0.007936508,0.051587302
7,0.0029761905,0.0,0.0,0.032738097,0.18948413,0.0,0.0,0.010912699,0.001984127,0.0,0.0,0.0
8,0.14186507,0.0,0.17261904,0.0,0.07638889,0.23710318,0.0,0.0,0.110119045,0.0,0.116071425,0.0625
9,0.0,0.012896826,0.0,0.0,0.0,0.0,0.0,0.0,0.4107143,0.0,0.0,0.0
10,0.005952381,0.025793651,0.015873017,0.018849207,0.017857144,0.01984127,0.028769841,0.012896826,0.21428572,0.007936508,0.04464286,0.012896826
11,0.17757936,0.007936508,0.048611112,0.037698414,0.013888889,0.072420634,0.1140873,0.18055555,0.75992066,0.06746032,0.3452381,0.07440476
