,0,1,2,3,4,5,6,7,8,9,10,11
0,0.105610564,0.00110011,0.13531353,0.17381738,0.0,0.0033003301,0.068206824,0.0,0.00220022,0.089108914,0.03850385,0.00440044
1,0.00110011,0.0330033,0.0,0.0,0.0,0.00110011,0.0,0.00770077,0.00220022,0.00770077,0.03190319,0.0
2,0.0,0.0,0.00990099,0.0,0.026402641,0.0,0.00110011,0.0,0.01210121,0.0,0.0,0.00110011
3,0.01540154,0.00110011,0.013201321,0.034103412,0.00770077,0.026402641,0.0,0.0,0.05390539,0.0,0.0,0.04730473
4,0.0,0.00770077,0.0,0.43344334,0.0033003301,0.0033003301,0.01540154,0.00110011,0.026402641,0.00220022,0.07810781,0.06490649
5,0.00110011,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650165
6,0.01650165,0.0,0.0330033,0.00440044,0.0,0.03740374,0.00220022,0.0,0.0,0.3740374,0.00110011,0.01760176
7,0.0,0.0,0.0,0.02420242,0.08140814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00220022,0.0,0.06490649,0.0,0.229923,0.00990099,0.0,0.0,0.29262927,0.0,0.09570957,0.00440044
9,0.0,0.00770077,0.0,0.0,0.0,0.0,0.0,0.0,0.0110011,0.0,0.0,0.0
10,0.00110011,0.013201321,0.01650165,0.00220022,0.00220022,0.00550055,0.00880088,0.0033003301,0.01760176,0.0066006603,0.01430143,0.0033003301
11,0.09680968,0.00220022,0.12541254,0.01210121,0.0,0.00440044,0.0,0.00440044,0.03520352,0.00770077,0.055005502,0.1771177
