,0,1,2,3,4,5,6,7,8,9,10,11
0,0.121212125,0.0,0.24242425,0.0,0.0,0.0,0.4848485,0.0,0.0,0.18181819,0.09090909,0.0
1,0.030303031,0.09090909,0.0,0.030303031,0.0,0.0,0.030303031,0.0,0.030303031,0.030303031,0.0,0.030303031
2,0.0,0.030303031,0.060606062,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.030303031
3,0.060606062,0.0,0.030303031,0.09090909,0.0,0.030303031,0.030303031,0.0,0.09090909,0.0,0.0,0.09090909
4,0.030303031,0.0,0.0,0.24242425,0.3030303,0.060606062,0.0,0.030303031,0.5151515,0.030303031,0.21212122,0.030303031
5,0.030303031,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.060606062
6,0.060606062,0.0,0.5151515,0.42424244,0.0,0.121212125,0.030303031,0.0,0.030303031,0.121212125,0.0,0.0
7,0.0,0.0,0.0,0.030303031,0.060606062,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0
8,0.0,0.0,0.15151516,0.0,0.121212125,0.09090909,0.0,0.0,0.09090909,0.0,0.121212125,0.09090909
9,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.75757575,0.0,0.0,0.0
10,0.0,0.0,0.030303031,0.0,0.0,0.030303031,0.0,0.0,0.36363637,0.030303031,0.121212125,0.0
11,0.21212122,0.0,0.0,0.0,0.0,0.0,0.030303031,0.030303031,0.8181818,0.030303031,0.24242425,0.09090909
