,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,49.667088,61.445274,54.30866,71.39175,83.029755,67.64237,43.97506,83.94692,39.41847,39.795975,63.975773,31.26031,91.65145,103.52586,68.883766,128.12848,81.08201,46.640522,37.448574,91.17851,47.697002,51.741993,47.45876,47.931137,53.484013,54.022816,32.846806,40.182457,86.83848,73.08674,46.289036,74.85763
layer_11,51.4741,30.735167,48.264236,43.408478,45.272675,51.59891,39.681725,61.971115,29.12505,35.172382,35.904644,81.69568,44.676113,39.653946,31.21878,53.606922,55.765533,259.19568,54.998867,46.90249,47.66519,52.386204,55.28518,46.461422,90.42725,42.480686,51.04504,61.097916,87.433266,68.91803,50.693344,67.18964
layer_12,91.43729,99.24661,134.46028,72.83786,33.66423,28.19022,30.192314,27.550344,34.34223,30.04954,26.49016,27.708174,44.20694,70.85513,45.09046,40.10635,49.040066,55.53275,51.152805,60.932785,46.51028,49.9427,53.142666,43.95176,59.43004,61.621655,46.317852,52.271328,34.297737,52.897545,51.26461,89.23328
layer_13,78.51136,68.51963,111.73955,53.827694,79.81993,35.71409,51.39767,45.726234,56.938316,58.46144,78.23306,67.90148,53.545155,78.02259,49.71742,64.881294,63.675083,65.55308,63.673874,61.177204,52.78634,62.08133,63.296803,59.290554,65.419495,63.340755,61.77138,69.687996,33.030346,53.671978,138.90352,119.29342
layer_14,61.104637,65.63861,57.81142,42.924084,33.446346,71.151085,31.829618,48.405174,52.54361,47.94451,57.826244,48.560085,39.173805,128.91135,25.644098,58.8269,65.66361,35.274113,32.500515,30.06755,85.2994,64.514534,45.459957,49.8402,32.840134,47.117214,59.19317,59.488945,52.06301,61.051228,34.21163,28.732891
layer_15,66.696365,49.707256,54.484566,47.719578,46.10195,53.56745,51.008724,55.184128,60.944836,55.729053,53.403362,55.35203,39.072353,79.70087,62.351147,102.10322,35.054546,42.482845,43.018906,78.09561,44.730064,29.428604,45.95062,27.505367,29.647959,33.798122,31.20063,32.29652,52.161,63.008144,63.819454,64.94626
layer_16,94.35497,48.258358,50.208214,50.55106,47.515972,54.87774,84.95704,53.936764,63.099304,57.17523,82.852516,55.039097,37.949795,35.608704,44.28699,43.530167,38.383102,36.118702,126.63634,32.236618,51.611786,57.52719,38.702904,61.93572,64.01424,46.6219,81.03201,72.45596,51.654747,42.071888,65.473015,69.58617
layer_17,40.4594,40.176174,42.5762,47.000713,65.495,84.43615,68.24763,54.25816,31.984718,34.977493,75.12924,91.25515,64.81406,64.09257,79.66047,71.606255,42.1055,93.685814,133.46469,91.20355,104.69735,71.08591,239.85658,99.01575,42.639935,35.33527,33.93246,51.505455,112.095245,71.72328,29.206291,35.807434
layer_18,29.74579,31.879663,34.619904,31.766819,60.10266,73.92565,32.992233,110.00866,89.259674,56.28448,108.78896,54.82073,42.067574,34.95344,35.427956,53.879677,88.40415,72.6565,53.01904,50.303738,43.897038,42.21946,37.342228,32.780357,52.225014,88.066086,51.24513,38.435314,52.048775,38.401928,45.88109,61.35087
layer_19,46.971966,134.5486,71.45456,46.76832,48.44335,46.06435,46.77777,43.404655,41.910625,39.661335,40.56639,43.7221,52.536808,58.490105,55.397755,62.562927,41.46438,39.827297,38.154613,43.106052,37.123768,88.87544,72.23783,40.808388,65.64106,44.543076,59.660126,78.156654,36.66792,39.426888,74.050735,63.27932
layer_20,41.188755,55.201744,66.324196,59.588154,40.904755,45.434288,41.590935,66.69119,59.99827,43.586674,48.386234,60.710068,43.26716,34.57049,38.132763,43.066452,62.099953,39.909573,46.848686,48.07931,44.79037,58.398426,71.85172,36.073586,51.851414,53.87728,57.91144,59.29551,48.09362,42.535046,36.17487,38.938297
layer_21,38.761803,37.83877,36.933617,35.680412,39.042362,45.226883,45.62436,42.629704,38.082203,41.147785,37.839985,37.690784,48.99913,50.35053,61.126232,56.197983,35.02926,45.466576,34.893444,35.93204,74.654106,42.703903,44.87609,51.628155,70.53952,78.70214,59.401783,44.091908,85.42293,55.264412,77.33578,88.19727
layer_22,36.932423,38.96844,48.2247,37.59699,37.13071,41.237377,40.368774,38.97597,37.812878,36.94507,33.536804,36.485943,96.988914,44.866814,120.214645,73.18898,47.58053,39.20808,37.274456,37.871452,79.91843,33.422226,59.112274,60.29029,38.27033,48.89803,38.00842,36.792572,57.481686,40.53011,42.995255,42.36834
layer_23,47.261097,40.743183,104.84732,74.60546,59.03828,48.957073,52.361694,37.863384,40.596992,38.276806,43.5894,38.620384,35.90236,37.384445,35.228786,36.159306,49.537853,42.64623,54.82437,51.77288,62.163628,99.31656,85.06608,39.774273,76.6882,53.51004,44.596947,52.855625,40.57433,36.254204,44.596306,39.228283
layer_24,86.08375,100.72969,55.02719,67.68392,45.82754,34.6669,47.085056,71.19314,147.69855,42.233067,44.665104,35.519012,43.147392,62.165615,59.74727,41.089687,38.97899,36.892708,38.86736,40.111313,38.961884,40.090225,39.141808,42.934647,38.26537,39.376213,39.027023,37.47628,36.223003,34.858185,34.24976,38.410957
layer_25,35.831886,41.556946,40.640465,43.26706,30.582335,33.994797,41.144382,42.42062,44.263275,50.465363,42.704254,49.280132,59.19029,37.842674,41.33055,56.444542,37.75435,38.390293,45.778763,57.443047,42.498627,39.239582,36.171825,39.61803,36.495037,41.81936,36.678566,34.664562,56.91447,36.782722,36.066936,37.84247
layer_26,34.396725,55.035316,37.218864,39.98196,38.590866,36.996235,36.5937,39.54491,69.05947,41.256298,46.5096,46.12096,36.95204,37.77182,34.803165,49.37957,36.662857,35.20042,38.915028,39.885166,41.50493,63.09177,58.669216,79.55437,35.072327,50.30123,38.235313,48.071705,50.95409,44.563557,58.637463,36.783283
layer_27,36.630535,62.26565,40.743996,41.592987,43.887604,45.35963,45.624302,38.884563,41.06722,44.29016,48.20496,88.27066,38.3636,87.493774,43.98172,58.3305,38.043774,56.15967,74.83498,49.57193,46.232002,47.757645,43.053818,70.63851,54.06985,45.756813,51.191784,44.268883,52.98499,32.830254,35.779064,36.002296
layer_28,40.007202,41.850433,43.37381,46.537346,76.59704,47.30434,86.0708,48.12652,52.502274,36.448124,51.38979,38.762,52.823765,41.574066,60.529503,41.475513,40.422733,44.598995,37.768814,46.544304,49.31284,63.411385,38.54573,42.047924,54.098305,40.16513,40.43328,49.383938,42.78111,42.4119,123.28839,39.74163
layer_29,46.799194,36.488792,50.835876,38.713116,148.10947,36.563812,94.33023,50.699413,45.310192,38.124435,37.848614,42.813435,53.81896,52.61744,44.52457,41.396034,51.85093,58.48921,41.228077,39.895935,42.98734,40.760567,37.49648,39.36811,43.96032,37.81803,37.133022,49.619156,87.05212,70.65337,49.50722,72.132935
layer_30,69.489265,38.862316,44.62801,62.133053,45.928905,52.8873,42.24161,73.94761,46.76881,22.846632,48.63778,38.637016,74.856964,74.16065,73.89947,33.996975,55.852398,47.710434,78.818504,42.137333,40.587982,81.58189,60.527317,95.316376,40.270638,42.774914,41.438366,42.143967,46.47523,50.604305,39.693516,35.01062
layer_31,76.53494,89.061615,87.048294,61.08165,50.080517,46.646523,48.254227,52.313866,20.723915,41.73949,48.86905,51.164303,38.524853,48.219093,38.605255,32.451126,47.121872,45.61901,43.30982,43.64336,40.108673,48.791775,49.47389,46.224976,61.851604,68.195885,49.153046,65.73126,45.539066,53.725655,54.8816,41.69402
