,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,412.82123,471.55872,452.3739,463.9074,535.97644,353.12247,394.53375,518.11035,357.7788,377.59967,461.07224,325.24487,675.22943,663.437,545.1746,792.5903,669.6822,416.4099,358.44086,542.11426,426.91412,447.53555,516.3941,429.85132,521.0656,512.1688,328.8393,406.82217,623.81525,777.8019,428.34293,696.2525
layer_11,415.89346,330.10962,422.91202,374.55392,391.50354,399.50793,359.5763,478.84955,337.3671,364.6468,359.74463,615.2558,376.83707,366.9123,333.8201,445.7823,507.64734,1141.0366,458.87244,426.32343,422.08102,516.9504,394.53522,463.7801,676.9828,419.90042,441.65128,465.7931,517.4923,566.4357,419.137,471.8835
layer_12,636.04767,387.76328,796.2798,595.86914,353.16565,346.47397,341.96655,339.85745,346.04465,342.7115,322.89954,315.35498,422.5937,580.7487,469.01428,374.0088,430.52472,396.3472,422.9949,466.72693,410.61414,411.62988,465.64188,393.54428,480.9034,525.33636,488.80426,425.7064,363.07977,483.96762,375.079,578.5155
layer_13,610.5589,471.833,678.6645,477.89798,711.04095,335.2896,442.22263,416.75836,417.87854,428.1901,474.66458,626.0217,437.4266,485.5298,474.63388,368.84833,487.82272,537.01764,543.88715,468.79614,415.99362,501.4632,494.46466,393.35004,496.7807,588.7037,590.0565,517.0166,336.73227,465.42538,810.93036,794.4522
layer_14,466.29254,550.2642,449.26505,385.9586,314.88934,485.9523,339.107,412.703,466.2489,398.43356,457.34756,433.77597,367.85205,765.7492,201.4169,464.82056,368.04892,356.2076,344.97934,334.16873,558.792,489.8882,410.3445,459.23093,332.07358,404.1187,477.9803,444.35135,450.6592,446.03754,360.1997,334.53146
layer_15,508.9548,498.81787,410.31766,440.14664,391.62592,432.30145,414.58405,454.99255,453.47952,515.13135,474.14038,420.91528,369.04184,539.49725,450.6254,595.2348,378.05527,395.73853,390.7551,544.66833,366.3529,266.5034,362.09412,317.47372,330.68903,339.91565,338.70508,351.82944,441.61768,456.7598,460.4673,521.41925
layer_16,632.77814,419.3961,275.2861,424.09726,381.53522,460.55386,529.6424,476.25952,372.58365,395.2267,513.5655,442.96967,345.42032,339.92548,365.8076,398.66537,373.54715,344.80133,527.6876,327.40875,422.16022,426.51376,375.13525,411.3149,452.42346,440.63086,467.64545,471.3351,413.61523,396.76764,407.8493,476.70218
layer_17,382.62146,381.7063,372.79822,399.3042,418.45358,632.59174,448.1016,388.3064,364.3125,359.6676,603.69183,522.6595,457.2577,423.02014,534.5789,488.29822,279.28366,596.5479,840.69385,518.0984,658.55273,516.5731,1149.0964,602.43414,413.08017,377.18304,346.37265,382.41324,766.92224,386.93115,340.51584,359.437
layer_18,331.76733,335.571,337.6264,340.362,455.29327,488.33722,248.46527,540.3795,522.9744,327.44095,641.2,405.71094,404.7714,358.61328,362.63214,417.50192,502.09964,492.4304,367.8892,420.05887,358.81213,361.37494,369.63333,329.061,378.637,558.34357,467.5792,366.09186,433.43137,329.2269,387.04868,381.33813
layer_19,372.37848,644.65094,488.60883,304.69815,444.12048,380.9339,409.71237,427.09567,368.91818,359.04254,379.4124,391.6042,375.3289,429.91693,417.70282,407.31903,346.7676,361.85138,345.0841,367.40225,348.03168,601.0454,473.4172,374.5049,435.877,396.70685,361.21036,482.35745,326.76846,382.2731,474.96548,447.61664
layer_20,356.08835,366.30225,404.529,415.1947,299.03912,376.28137,325.31494,501.5224,376.27264,356.27167,371.53342,373.84717,349.8734,277.24484,335.97003,335.03647,444.7508,365.35562,365.75464,368.6547,367.8206,406.3726,382.7799,319.9347,392.40497,386.52905,373.0654,509.42276,368.60852,352.11212,360.7592,333.466
layer_21,335.1682,339.52585,340.8429,340.18875,351.97467,342.102,399.0019,379.76697,321.0793,346.7343,345.51996,333.71576,407.15918,341.0169,377.70395,385.86945,333.35223,357.45285,326.41852,330.9557,515.0602,334.8085,368.70813,403.39294,438.58243,415.3808,428.50967,338.17108,782.354,411.28177,573.2886,469.205
layer_22,333.2665,333.2436,349.5764,327.4498,341.67578,360.86374,341.06378,334.7726,333.91324,343.35648,317.50568,347.57205,533.9883,314.1638,718.0155,430.17902,366.40033,341.51346,333.6169,343.72818,459.7473,316.1778,336.81735,350.37628,335.72635,369.06082,331.7299,325.10095,409.66803,391.48892,350.90765,353.4515
layer_23,318.31284,365.2883,496.94675,405.00967,394.18173,371.3961,378.3969,332.2561,345.4868,326.6026,349.42862,344.47495,341.47208,336.83493,327.29553,335.02243,372.16025,357.22083,353.35583,359.8779,341.60916,413.75317,450.15323,317.2569,460.9187,390.10162,359.40906,364.03958,334.68378,335.50525,376.91937,344.30463
layer_24,499.30963,480.08676,393.10318,415.7761,436.81046,357.55444,359.10098,422.86362,581.7895,342.0058,374.19586,349.87827,395.77438,417.54346,366.66782,359.1229,346.6685,342.78583,338.7551,338.30154,356.16968,380.35614,372.47955,367.85013,326.60968,328.88,322.34515,329.4465,343.72702,337.86682,305.64133,277.35516
layer_25,299.98758,349.82034,291.66428,323.5526,315.30392,324.92874,326.42587,337.689,359.3931,333.4887,348.68762,391.8013,390.18735,343.37433,347.48917,381.50995,340.9659,263.22046,338.93863,352.59155,358.05725,295.88013,296.85764,348.06607,325.32068,341.67105,338.13535,342.30322,429.25177,340.04483,336.76392,311.43118
layer_26,259.49963,396.446,339.72055,335.78162,335.2732,330.35992,348.36313,367.21033,357.93124,350.65222,357.99585,380.5401,340.47025,354.2326,344.55887,469.1317,336.25137,343.59915,341.71323,337.01242,361.63013,379.4673,387.24808,380.19675,346.16055,326.26968,340.51303,382.1733,386.67975,353.87573,360.59567,335.62048
layer_27,332.10944,430.31406,334.22977,334.06613,450.40497,352.4193,362.0978,326.89044,345.72214,356.42868,286.06354,530.3198,320.34003,499.31866,343.2985,397.54742,331.5042,340.4304,413.68005,347.74966,354.37534,362.46875,341.5913,407.6729,368.27652,373.84656,363.06216,338.4169,355.73962,338.04855,335.43094,350.4246
layer_28,352.7607,355.06842,394.29553,371.04507,422.12927,342.58298,514.30524,316.69846,429.2331,348.69305,357.99222,331.49292,322.08548,247.43619,339.0903,308.1709,350.13934,367.33618,357.98264,373.25656,379.63254,393.9003,334.0082,340.26758,384.2288,347.45316,349.57266,335.68515,380.56607,370.31213,849.27747,345.6993
layer_29,395.3137,316.34116,341.84326,322.36392,717.43646,328.76523,574.66284,402.02576,374.768,344.3923,343.29068,371.74295,355.2419,369.13367,380.64825,352.34546,318.12698,420.6144,346.2531,229.16429,359.87527,361.4478,355.77765,341.8347,358.39096,304.66592,341.4521,372.86914,370.74557,408.20413,355.97916,383.71048
layer_30,389.75864,366.11246,366.33774,377.65137,371.27527,381.26,369.308,466.36993,377.74887,164.14862,386.36356,237.69508,498.734,389.4556,470.35196,222.48137,238.79282,447.7711,490.90314,346.3834,367.96973,503.73987,366.84445,478.02896,351.68314,321.75122,359.84378,361.26312,370.13138,334.44424,336.03622,267.4244
layer_31,500.2511,432.44052,552.5001,394.784,373.13672,386.5777,398.7858,403.0741,128.91898,223.34163,304.46088,341.33395,274.92453,333.99805,340.18076,309.3937,386.50555,379.3808,378.45425,372.27856,287.64697,363.3587,248.79927,359.9289,304.81284,393.29773,385.99292,395.5218,348.24023,364.53723,370.2407,375.14874
