,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.395313,7.870541,0.11225395,0.81780595,1.5311817,0.5019178,0.47335726,0.7431363,3.3138337,22.06916,8.546518,8.643715,0.17838877,0.77301115,1.2315062,10.026551,20.584179,9.191357,11.078176,7.7280173,18.08779,6.4468336,11.051064,5.7114434,14.182182,10.767917,10.481645,6.981024,1.7500751,2.424089,16.840826,0.22164682
layer_11,8.661129,8.189475,5.320973,6.159721,5.5425916,1.8916578,2.0404174,2.0034897,4.632405,7.8217163,14.989253,5.43848,2.14251,2.7976842,5.781342,5.506828,26.041449,17.66497,6.019272,28.852613,3.2739794,4.526264,7.0740814,12.200679,7.687434,8.189362,8.341133,5.889494,0.47392944,1.4878346,1.3168635,15.367855
layer_12,14.671742,3.26918,11.655196,10.007964,9.769086,7.0615005,6.7362494,7.6044106,5.7938366,13.686387,3.8168945,10.930135,3.0708752,10.693987,4.4652085,14.590497,11.118373,18.794071,12.785995,14.393533,7.9740815,5.6760383,4.438128,15.099089,22.699518,15.604851,18.54779,12.12625,19.674246,6.9434433,17.459925,12.302021
layer_13,6.6286883,9.329166,7.762821,8.397749,1.2300655,1.2812265,0.7780922,5.618338,10.019573,7.346185,6.9674935,6.575175,5.455606,6.9299445,7.5021286,6.318507,8.1317625,3.9883516,5.302099,5.313275,2.4727578,2.0758586,15.398405,5.6550364,22.785625,7.314625,0.96035343,0.88187295,8.050512,15.210992,6.3024116,10.031541
layer_14,6.368751,5.283504,6.919802,5.429291,3.3778884,5.2721477,8.369677,7.453987,37.998222,25.112442,13.961045,20.096123,8.349769,10.798686,11.53782,8.142937,6.925388,0.16062139,1.1907984,0.33429396,1.9653513,7.9307876,2.10851,3.8680804,6.448564,5.933761,49.652004,5.4635363,6.385494,6.050808,2.5686677,3.4981983
layer_15,23.144104,0.11069493,0.28679103,0.84820485,22.498905,15.259607,22.559065,34.629272,16.474077,8.86107,11.530102,13.120012,36.220978,2.712502,15.684376,3.8952851,3.067336,0.20109619,1.498647,3.0075002,9.189688,6.9216723,3.839607,16.997559,6.7115817,7.214863,9.499398,11.872759,0.7320986,1.5046408,0.11470905,22.145943
layer_16,0.49064705,0.49478796,2.5493262,2.5912185,14.2552185,3.917648,9.100526,5.842748,4.1730394,1.4949849,5.5099554,2.3526995,8.111773,11.403875,14.278931,10.15362,8.979142,18.723158,4.4125285,4.3621135,0.10176905,0.2561193,40.558094,0.036811695,4.5703435,6.025434,3.2358968,8.78797,11.015529,23.641415,4.404472,13.353492
layer_17,2.282399,2.8357017,1.7049766,14.305068,15.505515,5.8745427,9.301893,11.350976,0.994435,2.1178856,3.1997461,16.619577,7.4430475,10.679457,7.528843,14.40717,0.785485,0.26585633,2.891263,6.081243,18.00394,1.3910899,4.6973176,1.1197256,0.8711166,0.91565907,1.6377041,1.4040028,1.3956206,1.7583437,43.38066,3.6669397
layer_18,5.156204,0.62688553,2.1332543,0.57796,0.22092496,11.993775,0.28670612,3.2930431,4.1077514,2.4773343,6.805235,4.708462,6.8812914,2.534999,6.229975,5.8065314,0.8014592,2.6287334,0.9494913,1.5535173,0.9744217,0.17392854,0.84503794,0.9169055,6.252546,20.559347,22.987465,7.940078,4.142505,14.331613,1.734418,1.5529934
layer_19,0.8442342,0.9885691,1.6772561,2.152122,1.0880189,1.502523,0.6680629,15.588275,23.54219,4.835503,11.0442915,8.885156,0.08754778,0.52872264,0.9389249,0.36688316,1.2008421,0.679461,1.2506266,0.9047471,5.1523643,7.6963415,2.0414271,2.7771773,0.5849437,1.3750986,8.935114,1.7819747,1.5778494,1.052417,4.419985,1.4645197
layer_20,12.424427,1.5830231,0.7138657,7.8883624,1.063872,1.0317713,1.8453654,1.322276,8.698693,5.560837,2.0152638,3.5039253,2.8570652,0.78007036,1.6322513,0.5010232,0.6530764,1.6150512,1.4871725,1.4310117,0.3402972,4.9745855,7.177893,0.2437084,0.6879977,0.88904023,1.7123423,3.8900466,16.118637,16.802582,3.4680934,3.5466306
layer_21,15.428095,3.2480085,13.474313,11.385848,19.560371,13.146188,18.90253,18.752913,7.651265,14.005036,17.768734,1.8145727,3.3869567,1.9937484,7.9590473,2.5220118,0.94275427,1.5109749,1.2644844,13.358688,0.5655195,0.2710172,0.29399267,0.6300133,1.5753219,2.2240083,6.257322,2.4331286,0.3967203,0.48898423,0.41577786,1.3408191
layer_22,0.9136365,0.7434283,1.2116514,3.3170872,3.4339087,1.7331809,2.1284277,5.082239,2.8655438,10.054595,8.510833,11.736537,0.8466045,0.45565483,1.2122968,0.5462879,8.6136675,6.6464453,7.650468,10.773561,0.74595284,1.0126197,2.118528,0.24182157,7.18147,1.8847408,0.50791895,7.0624185,1.0011771,1.1762958,1.9023147,0.45532078
layer_23,1.674372,2.0342398,1.090251,0.92772454,1.3065313,0.77900827,0.7230377,1.7089748,6.287369,3.9390428,1.2385405,1.8030168,0.49431005,0.5103625,0.58750445,4.8104863,6.844568,28.468752,0.94864726,8.360911,1.1949509,2.9753656,1.2342759,5.5512166,1.778419,2.4945269,0.52708364,2.5020127,12.901556,6.50461,17.632626,14.463915
layer_24,1.1022612,2.3546808,2.004264,2.8937337,0.41093236,0.37847063,1.1724178,1.1290848,1.3222795,0.50591296,1.3269902,0.5487473,5.4779706,11.312412,5.108443,18.887959,0.77380013,0.57392824,0.6722723,4.6446667,0.74557567,4.930609,0.5001207,0.7799753,0.44125304,0.44733,0.6506762,0.9984804,14.269882,9.764751,7.565932,1.7605026
layer_25,0.54425776,4.2960362,1.8100804,0.36905396,0.2600572,1.2298259,0.5228728,0.33744523,1.5470797,1.8901746,1.4880749,13.82859,0.28475347,0.6856852,0.25389326,0.4343477,3.5842607,3.8231556,17.11006,5.5070715,19.26407,3.6928601,13.59421,14.784912,2.4238105,2.1299446,1.2497002,1.9996549,0.952631,2.0204046,1.0375835,1.2925141
layer_26,4.181757,10.491596,5.8078837,9.052932,1.402351,1.8618248,1.4977561,0.7484218,0.95344883,0.5779129,5.4562225,5.9967756,0.61324674,0.5513633,0.43206382,1.284708,1.0603436,2.1225638,1.0832559,15.009105,2.4449701,18.497345,9.527404,11.99024,1.4485462,1.2930712,6.7891793,8.220199,1.861115,0.919079,8.62816,0.60129917
layer_27,1.0286404,2.3637946,3.9655807,0.8845046,0.63335335,0.82130617,0.6524706,0.8538961,20.172365,2.5814865,11.037547,9.549683,6.471038,2.3361552,12.199127,6.983613,12.355278,1.5557066,1.4107441,1.152077,0.41928992,1.1647354,0.5463243,0.52889025,1.0989647,1.4718876,1.1747496,0.6483765,6.162354,2.6551623,3.9901628,1.7766392
layer_28,13.986174,2.3582928,0.5175397,3.74705,2.6825528,1.6667439,2.0461557,2.5731804,5.005527,8.441345,14.394303,5.2053013,1.6918074,1.5286736,4.9696374,2.5376573,1.1572835,2.062721,12.209899,2.3034816,15.962417,11.331423,3.1414654,11.110566,0.9840449,2.575682,20.885012,1.0362548,2.8084915,12.993174,20.88521,12.882443
layer_29,3.8718812,1.2363551,1.7067378,1.169911,0.96929437,0.8858428,1.1343777,0.90375435,18.511894,4.583608,5.986041,5.643078,0.5582049,0.7261966,0.66385543,0.6507039,1.1689895,0.83105,1.1823834,0.63665307,0.7591729,0.56405056,0.35597804,1.7041144,4.9113245,2.978099,20.373272,23.057104,15.145189,0.90523165,4.399131,20.773214
layer_30,5.4140997,10.651788,15.584695,0.39387798,1.5856955,2.4622583,13.68507,1.3913271,5.167562,17.260775,15.192578,1.1008896,1.5531954,3.9215534,2.5642188,1.7519141,4.8438396,8.972425,10.599611,17.654533,1.2709194,1.6246722,10.751801,4.6695895,10.302779,5.7060933,8.2477455,7.848501,3.9091895,0.7435995,1.0982006,3.1730268
layer_31,15.718402,8.722966,8.254025,5.8729367,1.9520569,1.6108878,13.75262,15.466065,1.889615,3.5688086,2.4354115,2.770297,7.061773,4.378814,0.39505565,27.176775,0.21069513,0.36978415,3.100678,0.35684747,1.0954897,3.7129939,9.752345,1.1727686,6.548711,3.4765112,14.169222,1.1719128,15.624129,1.734523,2.397141,4.4410224
