,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,24.905212,26.157581,35.96069,23.508015,24.835712,24.367334,27.499014,31.473528,56.73749,56.926983,55.861107,42.59804,27.051096,35.285675,37.63805,35.70921,27.56576,5.7484446,16.451605,16.513369,7.9156876,37.145824,9.245882,24.213438,33.60358,23.398563,38.925674,23.145742,28.158712,27.917187,13.385772,15.671277
layer_15,48.47403,2.858537,3.0433686,6.1663585,55.360435,63.811478,42.784092,56.657017,42.61498,35.909634,33.45702,44.863663,32.70897,37.993187,33.50237,19.93773,21.836155,1.8569297,6.687353,11.491861,35.821434,35.984818,22.753954,30.595703,29.052805,28.834587,46.51812,37.12908,8.223571,11.368183,1.6033288,27.446877
layer_16,4.176085,3.8621497,18.188032,29.811409,29.721294,12.484245,24.496445,27.54583,20.670443,16.822899,24.83778,16.041132,14.163691,24.532335,23.199167,28.13277,37.7221,44.95923,22.345469,24.04109,0.84249425,3.5377867,61.503906,1.5425354,21.428095,31.125868,13.85645,29.667328,42.6262,44.58893,7.3926487,33.301025
layer_17,15.668235,19.060968,6.877312,38.57064,50.734447,20.640158,28.983904,31.915676,5.834768,6.360762,11.813245,27.52133,26.87268,32.26558,18.210354,47.701458,2.642521,1.7427394,38.279583,18.596214,34.540657,9.002931,17.482744,13.661344,7.783108,5.0510445,12.592362,12.310974,10.017754,10.634945,21.551443,13.4771
layer_18,16.446777,1.6352583,7.8497176,1.4565907,2.1958954,10.189665,2.085649,5.0800405,11.430066,10.489371,28.78609,22.006802,15.037105,3.8965752,22.560837,15.00924,5.5962996,13.169505,3.7446802,4.0009212,5.053529,3.3604398,5.4652643,6.091027,18.902351,31.528234,35.205593,29.212616,16.117653,32.253296,16.490509,19.00549
layer_19,8.248224,4.6630692,34.404797,11.973497,2.26321,5.012871,3.8373075,19.517391,44.3145,16.609802,21.178125,24.91179,1.5363764,6.45318,5.8172464,2.186615,4.270397,2.0322034,3.974756,4.925011,18.19628,8.774154,5.917997,15.156441,4.168626,6.5829744,6.837607,6.911106,5.821912,3.2219179,10.067774,3.8790977
layer_20,18.17676,12.664914,6.099369,22.219868,3.1664922,3.6682274,5.263266,3.2990801,19.275513,16.512892,9.203052,15.756163,15.649576,7.4496484,9.151153,3.0493147,1.5256032,3.9642963,3.8802865,4.000931,1.5313569,16.663101,17.929342,2.494387,2.7339048,4.3027024,7.5032325,18.31911,23.2721,29.858412,9.551001,10.511954
layer_21,21.98472,17.05276,71.26295,25.46781,13.050518,28.058756,25.391872,15.406267,23.637823,29.791187,34.357166,7.7555285,12.673862,10.548312,18.686764,8.829042,2.6874588,3.8571928,3.7140129,33.426567,3.3255472,1.5189284,1.7918432,2.4494178,8.386143,10.241836,16.34716,16.23592,1.1203308,1.4798182,2.9134383,3.1109037
layer_22,3.5536902,3.1276617,2.9964893,8.081246,7.941227,6.2783046,7.008283,14.299376,10.847214,21.572163,22.039005,29.868847,5.2858815,3.6915593,6.813503,6.155603,27.658516,14.102225,14.126188,39.023586,3.590513,2.7880783,6.177603,1.874677,10.960028,10.166462,2.115348,19.306772,6.4668183,7.9732556,14.241822,2.6492474
layer_23,7.473736,3.8238666,4.0953345,3.119784,6.758809,3.3416643,3.0974612,8.039348,14.092315,15.425177,3.5795271,6.352817,2.233184,2.3660707,3.7501166,7.794712,10.193289,21.674257,4.797832,16.282427,5.799869,12.399866,5.874182,10.041591,8.1256275,10.787505,3.0199103,8.816929,26.54542,4.6952,6.1282988,17.021198
layer_24,2.8901253,7.507473,8.403759,14.0332365,0.9235183,1.0511458,1.7247411,2.8011508,4.023041,1.4035729,4.348037,2.318287,14.554732,27.301792,12.9033375,15.884117,2.8185897,2.7819111,3.038188,11.588686,2.6955338,8.975896,1.7580671,2.6839442,2.783458,1.9700578,2.963745,5.934435,28.749416,11.7849045,4.866145,9.419501
layer_25,1.9549737,17.423,4.256497,2.012071,1.9476546,2.8082602,1.6274108,2.2163298,6.5966587,3.8749602,2.4752493,32.817318,1.9657619,2.1531835,1.7872034,2.205033,7.412165,11.083822,33.312294,9.0397835,3.92041,3.97253,3.6860354,27.111366,5.7707286,3.9494321,4.7767835,7.3400455,5.526023,3.432592,2.1303148,1.9991423
layer_26,26.745384,22.010471,21.635323,30.969553,3.648063,6.7838902,5.107583,3.0448878,4.6716175,1.9878062,19.670502,21.130537,2.710757,4.237024,2.2617083,7.3762264,3.4669197,4.6054797,6.5607452,52.06604,7.783924,35.44723,18.17123,51.25832,6.6110463,4.6205297,15.481454,31.154963,9.8003645,3.5948043,27.415192,1.928096
layer_27,6.4106245,12.718054,8.343277,4.8918576,2.5898905,5.084099,4.9336023,5.1895547,46.55057,7.71791,32.63862,21.991085,20.106848,11.20595,46.22131,13.9796915,42.30424,3.5737023,4.0145755,3.318574,3.6847801,7.9346676,2.580651,2.7082503,3.736776,3.7658548,2.9076915,2.6524916,35.045536,3.0214565,15.779975,6.462923
layer_28,46.014317,4.599947,1.9381031,16.791348,5.3607645,2.750781,8.760309,4.855535,11.098085,11.8789625,72.86313,15.023661,10.075387,5.96133,12.60516,12.001504,5.320316,7.537072,38.50374,1.9588481,47.58085,24.431591,3.2349749,50.49861,2.1371777,4.505709,9.802104,3.0352526,9.364522,33.393833,58.425663,17.10863
layer_29,4.065767,5.541799,3.2521195,3.499516,4.324654,4.4262443,3.5876052,5.423338,54.96825,20.438118,19.225807,23.511774,2.4688246,2.077703,2.2952332,1.2241201,4.9178596,2.9749858,1.9821459,2.783567,4.551142,5.024324,3.0912588,7.487062,2.3350482,2.5826037,7.9391193,7.2912226,30.831083,3.4438007,10.796346,50.715725
layer_30,18.490551,46.0497,40.754784,1.8360589,4.0247154,5.751072,52.09203,3.8014336,15.12501,47.23358,20.025095,5.404024,7.8179536,16.784067,10.1861515,7.94236,17.01434,31.883472,65.84262,39.53444,4.6133904,6.8816166,20.413208,15.14456,42.588654,20.10518,24.978651,40.4602,10.08945,4.6721478,5.3192234,14.922758
layer_31,38.622307,19.929186,14.802797,10.775171,8.5365,2.224396,24.441822,52.028744,6.097292,6.0857306,6.054565,17.088285,33.98493,15.371689,1.5509504,37.096977,1.789343,1.9301383,3.470947,3.2540262,7.577773,7.3427,13.710806,1.0239439,13.229677,3.6900945,55.030575,6.2264585,42.5609,7.87994,18.889187,20.267626
