,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,155.17238,17.415852,101.90355,10.971605,9.535333,9.143704,8.004225,20.410755,20.909325,15.259361,13.616555,122.1732,4.1208596,4.43184,4.4306746,47.104214,3.8911452,40.63434,3.1817682,6.1407294,22.330505,15.52906,6.0919547,83.95026,40.988075,19.18575,27.601889,17.825275,7.434197,0.48726186,1.2872307,0.0017281588
layer_1,31.966145,32.59242,7.461439,34.811886,31.1745,13.640111,28.048666,7.1029387,6.8313074,6.616242,51.874596,23.444143,18.237795,8.124579,4.0918713,10.772172,33.86421,40.121746,14.958917,5.6999063,32.71532,86.520584,6.207742,5.7253604,75.92783,2.4805326,10.342338,4.657947,64.58488,19.535719,42.86574,16.645866
layer_2,15.225239,6.102569,20.188856,5.237365,17.280117,22.18471,6.416911,28.892729,12.789994,10.908465,6.9897013,7.7419567,0.31994995,5.2341995,2.7794201,1.6832882,11.883677,6.6675553,17.511211,24.506777,0.35087824,0.017769484,0.29344285,2.2055197,9.715007,0.14338008,2.026403,5.9741855,8.610391,7.412204,12.320737,19.989826
layer_3,11.022588,6.8103557,22.324804,5.3782043,10.883469,14.541503,25.193398,18.27825,23.353758,5.9549346,20.431448,23.825493,17.7203,32.015438,15.7476015,37.561356,52.435013,17.65156,9.383582,11.806419,12.095032,32.97008,23.085989,8.845826,40.48986,16.1796,13.319266,8.932972,45.380882,25.348186,41.514362,35.879337
layer_4,2.5054367,17.669306,13.422571,4.7412567,30.088345,25.372803,41.864212,41.358162,37.36451,32.492073,21.350843,14.804789,31.131546,51.830177,16.348038,26.36315,5.821992,36.413002,13.75379,6.676826,4.784983,5.678211,15.79522,42.534515,27.8929,20.434534,13.754105,33.40473,4.7209945,1.1364136,2.2168427,27.683313
layer_5,6.1097846,18.493132,22.093971,31.362768,39.18223,5.5666184,19.810816,8.879678,0.3654923,0.7499477,0.15923722,5.2409086,27.262266,38.933315,23.52029,41.50729,41.92587,45.974636,34.636696,29.270252,13.252226,9.904977,11.735184,14.225923,10.805834,21.384047,17.921238,22.87784,43.20709,42.152473,47.590332,21.105484
layer_6,19.384335,37.131485,3.145882,8.69539,40.51104,22.231422,24.503347,43.590717,32.076515,19.064718,31.249245,63.62998,39.00615,99.30346,21.07205,68.245804,41.80474,13.749835,32.00998,27.852556,60.457348,33.153416,36.182156,27.121307,10.225605,37.70381,6.074112,9.287399,8.2470255,38.448933,36.33492,2.0954494
layer_7,39.322243,47.108425,114.20999,7.850413,53.30703,31.118105,22.636501,25.471584,61.820477,57.721603,74.34095,81.73103,54.488827,23.5912,22.203932,26.84348,36.50967,67.63924,42.51967,49.406456,46.17266,44.76086,13.237111,26.215212,16.737192,0.5895264,23.682175,29.123299,52.58006,40.45767,35.541557,43.146664
layer_8,19.698841,1.571636,27.441624,15.675142,61.45888,75.66324,43.515987,47.33764,24.21721,13.855306,16.520874,6.071652,42.18347,55.36138,22.982851,59.811077,51.683216,37.589237,43.406918,71.89771,38.642635,48.338715,64.10157,14.357131,38.60408,31.435884,21.277525,33.318363,28.133808,33.621304,40.595768,69.82177
layer_9,44.467865,50.454212,47.28203,34.108692,16.869488,13.814592,29.792238,6.6631904,97.01136,131.85622,82.07818,82.29236,19.87705,24.665464,25.06501,29.071327,37.945927,43.50813,28.17318,53.49893,36.77496,20.185303,38.34906,30.524366,50.310963,12.572125,32.006184,4.4556794,30.03748,43.483536,47.674633,25.464314
