,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,325.00757,234.11397,438.8577,43.77983,35.23355,38.751514,48.379715,122.56755,73.46698,36.78919,48.54487,186.34155,52.901817,54.343834,41.644108,102.4688,46.601948,120.35965,21.38222,15.778466,86.19531,53.079445,17.846813,326.46567,138.93404,57.254047,77.772835,60.73931,19.522053,0.97331285,2.066378,0.000100627396
layer_1,98.14041,102.5538,25.811634,192.94044,169.48283,211.47142,45.122814,96.4613,47.124786,24.270897,136.22745,122.19854,53.25112,39.525486,9.002354,22.680817,148.73888,83.62666,72.5557,57.432148,204.72404,145.25932,13.5439625,5.185787,73.87993,8.796949,95.94616,31.787285,130.8077,49.37707,159.9871,51.672474
layer_2,43.850967,22.801353,66.29146,18.055174,63.459923,64.48441,15.303347,93.965004,39.30443,76.997894,17.611393,38.85612,3.6145988,16.901266,8.958697,3.0570836,57.749554,21.85404,32.270344,63.552914,4.2027845,0.26750895,2.7808583,18.31115,60.87431,2.1231048,15.072156,30.762407,46.42464,25.879805,156.95584,106.702255
layer_3,31.67747,31.924934,141.0352,77.21199,29.130331,36.97847,51.082897,29.680473,67.82745,26.091509,77.433586,75.65187,20.089138,53.749123,16.439869,82.32084,70.517,77.08846,86.56384,38.43851,26.325642,108.65881,47.62736,31.01791,159.65257,18.016945,36.233837,9.879023,171.59909,70.4379,100.7061,91.73419
layer_4,10.957868,42.83253,65.84115,21.441921,204.81352,79.02444,62.508175,120.2537,63.041702,99.83412,61.205566,38.602757,135.60509,117.1357,136.87108,51.43571,3.7041955,100.21058,90.189156,7.7285833,26.790976,26.350994,50.905838,83.19823,159.39807,91.32917,58.35162,132.65953,20.540098,6.4289265,10.837983,111.99294
layer_5,31.010677,30.468485,121.68589,101.81551,53.892017,8.862755,36.804806,13.144176,0.9338589,2.4679723,0.3833783,13.589921,78.61471,162.80525,115.04415,148.76608,119.66349,79.66519,79.39183,85.1343,24.735727,31.845352,12.430483,29.220753,37.45262,83.17774,60.19003,56.54388,104.6314,167.13156,94.527725,116.880424
layer_6,83.32088,176.74785,10.36239,25.92695,169.99918,72.634796,41.05534,164.26729,122.299644,21.683554,141.84369,168.49934,144.46797,203.41081,36.718925,155.70099,195.20409,49.204845,140.37413,115.848274,115.03502,97.43812,111.08175,98.63773,22.681187,112.36,8.450848,43.078037,10.520071,103.34046,233.78784,16.61892
layer_7,128.88805,172.61975,237.5519,12.0699,123.51087,172.29807,45.935505,48.863564,129.5308,83.28759,101.06464,183.39917,209.34015,60.621193,78.55982,57.436428,65.149414,197.25249,97.970276,189.26233,121.96013,113.120346,34.63441,85.53925,27.566511,1.0009216,27.287233,32.047897,114.18026,120.69509,119.38791,114.77433
layer_8,29.18898,2.1001964,41.80843,23.663038,219.4996,195.95105,130.47601,104.55821,29.14067,15.513289,28.007673,8.843803,74.25258,145.29224,62.805973,169.5662,124.39574,58.047203,97.399414,180.36969,134.97241,140.0386,266.92996,81.82432,108.02019,70.58593,47.16691,53.447773,92.57078,80.46623,87.68595,104.71181
layer_9,108.54396,86.10348,118.56666,95.31428,46.37748,39.712418,94.450615,16.638496,189.39926,304.24405,241.91316,316.77243,39.843884,54.323196,47.3544,89.63032,95.00734,91.628,72.36613,109.01389,66.42442,46.233204,116.75469,63.209545,136.5078,20.098997,108.23373,13.2502775,78.14992,116.379745,96.138504,72.117004
