,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043285746,0.04934356,0.06450653,0.12119664,0.038106084,0.05817793,0.044517245,0.04665616,0.08404528,0.039356783,0.053964015,0.08396479
1,0.023803793,0.019281553,0.026492776,0.011437715,0.02177359,0.024371853,0.0061720572,0.03334534,0.026987191,0.02072053,0.06154181,0.02178558
2,0.044646777,0.03922597,0.0095813135,0.016899625,0.033609957,0.0098854285,0.013536259,0.032210432,0.014023238,0.044648286,0.020603923,0.02898412
3,0.006714647,0.025898669,0.014705299,0.022641376,0.027293198,0.07886702,0.008243031,0.015106857,0.03128174,0.015234449,0.035053134,0.09519363
4,0.031951036,0.022976577,0.0026444248,0.004681232,0.030292382,0.022352776,0.04296006,0.02316613,0.012059233,0.041010655,0.05208443,0.01835183
5,0.028635763,0.016170103,0.009183682,0.024363209,0.031646088,0.005151852,0.024215851,0.0021225854,0.005364686,0.033793334,0.07462446,0.0047127013
6,0.0060419776,0.008278197,0.029936949,0.021026041,0.07156289,0.023517188,0.013860137,0.012626502,0.0072384225,0.13179046,0.032363977,0.11182016
7,0.05507369,0.004799679,0.02602319,0.0019827525,0.1150318,0.048839718,0.0041719205,0.004938465,0.011448205,0.07392367,0.04311383,0.016269347
8,0.0031794906,0.011576727,0.006122075,0.027925702,0.007684435,0.0075682513,0.02265709,0.025313528,0.018236062,0.04752965,0.04063648,0.049352318
9,0.017113304,0.013610074,0.025055965,0.038711347,0.0055612274,0.03508254,0.0134032285,0.0290737,0.01849671,0.017104598,0.009516592,0.019530209
10,0.019690959,0.006647588,0.029996302,0.0137996515,0.018991647,0.0062407646,0.010425873,0.005934808,0.019652113,0.010104642,0.016559629,0.017872605
11,0.0031486892,0.011717087,0.0296732,0.006246782,0.016461853,0.028826436,0.004825801,0.014564111,0.03841097,0.021964952,0.007032849,0.009128896
