,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03355682,0.05962436,0.03016723,0.09147323,0.03864215,0.047975414,0.036788832,0.033018507,0.068233594,0.036660902,0.009049334,0.0881566
1,0.026218144,0.0011628934,0.028936408,0.020181242,0.0014451202,0.03458819,0.0003268509,0.03389233,0.036889248,0.017406445,0.09361878,0.06770667
2,1.3265607e-07,0.021649117,0.0071225567,0.016101694,0.020299703,0.010287925,0.061230134,0.030582469,0.014991469,2.3285995e-07,0.011223046,0.027344838
3,0.022863507,0.017241191,0.011856735,0.0017835116,0.02803867,0.00096051535,0.015686557,0.011986474,0.011060191,0.0016155574,0.043432273,0.034254767
4,0.015003358,0.020845074,0.0020335023,0.00090801786,0.019425306,0.003457114,0.020235773,0.010413257,0.0074924715,0.03409296,0.0296669,0.002740656
5,0.0023818337,0.0036841948,0.008090937,0.02707689,0.023783654,0.005962367,0.010972185,0.0006632064,0.0026032901,0.0015260025,0.009375509,0.0019069582
6,0.010507623,0.0028875219,0.050358836,0.0018845384,0.02204458,0.00918315,0.0012410429,0.023634147,0.009284314,0.013550077,0.022182759,0.00093824684
7,0.0352782,0.00095803774,0.00046262308,0.0026375046,0.0016681068,0.04019925,0.0004657418,0.0014319015,0.0013374382,0.01769966,0.010100814,0.0027347025
8,0.001288561,0.02751261,0.009163763,0.029831307,0.0058088214,0.0014090084,0.008290235,0.035726618,0.009714781,0.023135688,0.03588351,0.025713291
9,0.00759347,0.012850964,0.037309162,0.0109177455,0.0023499355,0.00787868,0.0065531563,0.035910312,0.018662486,0.025014795,0.003891894,0.016084323
10,0.02244287,0.004214032,0.043124914,0.014718629,0.008994079,0.002293851,0.008873387,0.0027631684,0.01715668,0.012127038,0.013298502,0.008831167
11,0.003537617,0.013341335,0.03526334,0.0052330396,0.006863018,0.021704514,0.0060637174,0.02611515,0.045456186,0.019088563,0.006224933,0.002965785
