,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046605162,0.05253989,0.05604187,0.045325086,0.05157462,0.0570094,0.047235966,0.047177736,0.14755249,0.039849944,0.34362632,0.11857623
1,0.023673413,0.18915655,0.026671415,0.023872344,0.006627624,0.080712214,0.026957821,0.03299674,0.030717865,0.023177667,0.05865064,0.014384629
2,0.43823725,0.03739652,0.009291337,0.02282649,0.042449076,0.019027693,0.012077353,0.038005292,0.019040462,0.43826836,0.024208134,0.06398221
3,0.00321258,0.026398337,0.013169418,0.22039644,0.0324596,0.026592167,0.011952143,0.019011773,0.029888684,0.16744635,0.053090334,0.029494086
4,0.03849014,0.037190404,0.0033308377,0.0014499342,0.037960153,0.17573987,0.032514095,0.021548081,0.048039626,0.04038408,0.016181838,0.15694685
5,0.25652558,0.01094663,0.008771481,0.004694538,0.029616568,0.012675034,0.008634034,0.010038832,0.030544711,0.28905395,0.03196108,0.044193204
6,0.0008256702,0.008928172,0.007083791,0.011577863,0.049957607,0.031866662,0.13506947,0.014751564,0.013162881,0.034796488,0.0077836635,0.03933577
7,0.013293562,0.064946696,0.1658994,0.0023608601,0.037409384,0.08121053,0.02563227,0.0033687549,0.06763964,0.016511457,0.25025246,0.016270151
8,0.03467609,0.012406637,0.030651154,0.037186913,0.0025525668,0.054916136,0.014671967,0.041971818,0.0145259,0.12680313,0.009553633,0.0077331443
9,0.014996908,0.00717379,0.03391298,0.0064167785,0.0035562918,0.020664982,0.0112917395,0.024764793,0.02696667,0.028123546,0.027538074,0.016618108
10,0.035425287,0.0108445985,0.06954582,0.0128023885,0.0042988756,0.0052880216,0.016892795,0.0031497667,0.015510274,0.0158018,0.034697127,0.016298719
11,0.0011021929,0.015407831,0.050216384,0.007483187,0.0109174,0.04524691,0.0044934656,0.018730277,0.049775675,0.04497541,0.014643365,0.00210663
