,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17883211,0.038523924,0.07866991,0.12895377,0.24087591,0.09407948,0.070965126,0.002027575,0.23114355,0.042579077,0.033657745,0.1054339
1,0.0729927,0.00243309,0.000405515,0.00162206,0.0,0.004460665,0.0,0.000405515,0.00567721,0.0,0.020681266,0.00081103
2,0.000405515,0.0,0.00405515,0.0,0.0,0.0,0.0,0.08678021,0.0,0.00324412,0.00648824,0.0
3,0.012570965,0.006893755,0.005271695,0.023925385,0.0,0.002027575,0.0,0.00324412,0.002027575,0.000405515,0.00081103,0.002027575
4,0.00162206,0.0,0.000405515,0.00081103,0.0,0.0,0.008515815,0.0,0.0,0.000405515,0.0,0.0
5,0.0,0.0,0.00324412,0.0,0.000405515,0.0,0.0060827252,0.0,0.000405515,0.000405515,0.00486618,0.000405515
6,0.00162206,0.14152473,0.001216545,0.000405515,0.000405515,0.000405515,0.00324412,0.00081103,0.002838605,0.0,0.002838605,0.0
7,0.002027575,0.000405515,0.000405515,0.0,0.00324412,0.002027575,0.034468774,0.002027575,0.000405515,0.23479319,0.000405515,0.03406326
8,0.036901865,0.032846715,0.05515004,0.00081103,0.00729927,0.0060827252,0.0,0.0,0.057177614,0.01540957,0.0,0.00973236
9,0.0,0.000405515,0.014193025,0.00162206,0.00486618,0.00162206,0.00081103,0.0,0.036090836,0.00405515,0.002027575,0.0
10,0.027169505,0.0,0.02838605,0.07055961,0.013381995,0.006893755,0.062043797,0.025547445,0.001216545,0.02514193,0.0,0.01297648
11,0.2351987,0.229927,0.000405515,0.060016222,0.06285483,0.19829683,0.04379562,0.088807784,0.076642334,0.16950527,0.19667478,0.10462287
