,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018292682,0.032012194,0.0015243902,0.021341464,0.0,0.25609756,0.0,0.016768293,0.0015243902,0.0,0.048780486,0.016768293
1,0.009146341,0.18140244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045731706,0.0,0.0
2,0.0,0.0,0.0030487804,0.0,0.0,0.015243903,0.0030487804,0.027439024,0.0,0.013719512,0.0030487804,0.0
3,0.0,0.2667683,0.0030487804,0.0,0.0015243902,0.0030487804,0.0,0.013719512,0.0,0.0,0.0015243902,0.0045731706
4,0.0,0.0,0.0076219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.010670732,0.0,0.0,0.0,0.0,0.31554878,0.0,0.0015243902,0.0015243902,0.0,0.0
6,0.0,0.019817073,0.0015243902,0.0,0.0,0.0,0.0015243902,0.0,0.038109757,0.0,0.0,0.0
7,0.0060975607,0.0,0.08231708,0.0,0.028963415,0.0,0.0015243902,0.4542683,0.0045731706,0.18445122,0.056402437,0.23780487
8,0.0015243902,0.09603658,0.08841463,0.12957317,0.5487805,0.120426826,0.0,0.10670732,0.1570122,0.18292683,0.022865854,0.8125
9,0.0,0.0,0.0,0.0,0.0,0.34146342,0.0,0.05792683,0.0,0.0,0.0015243902,0.0
10,0.0015243902,0.14634146,0.0076219514,0.0015243902,0.027439024,0.103658535,0.010670732,0.2027439,0.030487806,0.018292682,0.015243903,0.0
11,0.025914634,0.030487806,0.0015243902,0.54268295,0.23170732,0.10823171,0.44817072,0.47256097,0.38567072,0.08993903,0.0121951215,0.49695122
